Year,Month,Concentration
2004,11,2.37433984872058
2004,12,2.3745029274578
2005,1,2.37872003667737
2005,2,2.37944874500695
2005,3,2.38008354806061
2005,4,2.37927875894425
2005,5,2.3788852963817
2005,6,2.36420747488611
2005,7,2.35757213484559
2005,8,2.35417217130914
2005,9,2.35578319687899
2005,10,2.35912253961683
2005,11,2.35794585573433
2005,12,2.35772182627585
2006,1,2.35893508708348
2006,2,2.36324561948346
2006,3,2.36655262510819
2006,4,2.36951765462956
2006,5,2.37323725085551
2006,6,2.37680778513225
2006,7,2.39532940137209
2006,8,2.40959125397627
2006,9,2.43422070297088
2006,10,2.43415139135645
2006,11,2.43206544594352
2006,12,2.43031710319338
2007,1,2.42731980537704
2007,2,2.42422782387871
2007,3,2.42212457012891
2007,4,2.42115471938333
2007,5,2.42946081133066
2007,6,2.42988927582042
2007,7,2.42999123514934
2007,8,2.43825902819085
2007,9,2.43995561070149
2007,10,2.43723954153379
2007,11,2.44594213863303
2007,12,2.44092732569932
2008,1,2.43583974861827
2008,2,2.42924606962697
2008,3,2.4310372183762
2008,4,2.42740457652919
2008,5,2.42496293267581
2008,6,2.41956353092182
2008,7,2.41532721044874
2008,8,2.41171721582762
2008,9,2.41106909582056
2008,10,2.40861168466979
2008,11,2.40823696428416
2008,12,2.40845137941969
2009,1,2.40849727050502
2009,2,2.41059935422157
2009,3,2.40976140455161
2009,4,2.40958076379082
2009,5,2.40939448968957
2009,6,2.40767630838609
2009,7,2.40800224913957
2009,8,2.41014508248912
2009,9,2.40972588651593
2009,10,2.41122670011554
2009,11,2.41295963951261
2009,12,2.41123410872137
2010,1,2.40888366285547
2010,2,2.40549800642855
2010,3,2.40529526738879
2010,4,2.40362336624028
2010,5,2.39730466009221
2010,6,2.3985138194744
2010,7,2.39944669501394
2010,8,2.40726646416112
2010,9,2.40751374544785
2010,10,2.40961205727519
2010,11,2.41238288314903
2010,12,2.41553635312925
2011,1,2.41295636804028
2011,2,2.40910468122722
2011,3,2.40646424298441
2011,4,2.41018520293666
2011,5,2.40736241491682
2011,6,2.40638312190612
2011,7,2.40489838253995
2011,8,2.40063672868724
2011,9,2.39950180384913
2011,10,2.39798658372301
2011,11,2.39775444008731
2011,12,2.39514782273708
2012,1,2.395183185508
2012,2,2.39210752946846
2012,3,2.39432579586653
2012,4,2.39072078337069
2012,5,2.38690823310922
2012,6,2.37506421222306
2012,7,2.37251627252855
2012,8,2.37086336688356
2012,9,2.37561145117806
2012,10,2.37616253180977
2012,11,2.37754675131167
2012,12,2.37751955956
2013,1,2.3801787931582
2013,2,2.3797940979785
2013,3,2.3866023189308
2013,4,2.38904502592067
2013,5,2.39668972960232
2013,6,2.39500014853718
2013,7,2.39454943386666
2013,8,2.39792195158778
2013,9,2.39249787291089
2013,10,2.389872927545
2013,11,2.38643810684469
2013,12,2.38718742299838
2014,1,2.38676420038387
2014,2,2.38509278469055
2014,3,2.38185231120839
2014,4,2.3813721729601
2014,5,2.38443534741571
2014,6,2.38460753265357
2014,7,2.38562820715206
2014,8,2.39955513401314
2014,9,2.42388342633605
2014,10,2.42672172735682
2014,11,2.43003728471175
2014,12,2.43647269524786
2015,1,2.44082813029799
2015,2,2.4380721570624
2015,3,2.43524975106941
2015,4,2.44081181168918
2015,5,2.44299102954969
2015,6,2.44678598629278
2015,7,2.45099660670351
2015,8,2.46519241318008
2015,9,2.45821564650843
2015,10,2.46153287881991
2015,11,2.45925175068496
2015,12,2.45461945421647
2016,1,2.45193726277136
2016,2,2.44823921484565
2016,3,2.40197164236318
2016,4,2.39067945822171
2016,5,2.38177401509982
2016,6,2.36775456531925
2016,7,2.33402381779507
2016,8,2.32244596512579
2016,9,2.28079785152214
2016,10,2.26566383159166
2016,11,2.27021960004253
2016,12,2.27194752131268
2017,1,2.26607637531682
2017,2,2.26542521496679
2017,3,2.2656575718383
2017,4,2.26588277025472
2017,5,2.26618910296501
2017,6,2.26636685154536
2017,7,2.26574969269941
2017,8,2.26542040157414
2017,9,2.26574548954038
2017,10,2.26726790938428
2017,11,2.26914961914308
2017,12,2.26914961914308
