Year,Month,Concentration
2014,10,592.319008748216
2014,11,591.874061796824
2014,12,591.932779657079
2015,1,591.649818672469
2015,2,591.697837763423
2015,3,591.575990160562
2015,4,591.612357950841
2015,5,591.622610216253
2015,6,592.441453036642
2015,7,592.629264325009
2015,8,592.486172590289
2015,9,592.305628023184
2015,10,591.234076843721
2015,11,590.305497696222
2015,12,590.305497696222
