Year,Month,Concentration
2007,5,398.683390830372
2007,6,395.185131573978
2007,7,395.200564765288
2007,8,396.422353584366
2007,9,396.763871793217
2007,10,396.892290720979
2007,11,396.251762635883
2007,12,395.901982206827
2008,1,395.514016514382
2008,2,395.475408671963
2008,3,395.586026231884
2008,4,395.585694784625
2008,5,395.625657404817
2008,6,396.816279260167
2008,7,399.531433116267
2008,8,401.100253785568
2008,9,402.184663077
2008,10,404.526358059447
2008,11,405.378793609378
2008,12,406.231818725762
2009,1,406.617145715802
2009,2,406.865123427796
2009,3,406.842608950607
2009,4,406.596320865467
2009,5,406.355402611505
2009,6,406.241087347568
2009,7,406.341380157249
2009,8,406.559921616402
2009,9,405.759277653406
2009,10,402.72351996692
2009,11,401.862372842437
2009,12,401.673223891867
2010,1,401.775836682893
2010,2,401.818591285946
2010,3,402.222795484888
2010,4,405.29074818665
2010,5,409.923120774621
2010,6,410.667071339984
2010,7,410.722294766467
2010,8,409.395635088166
2010,9,405.728056602084
2010,10,403.257333466795
2010,11,402.300952149086
2010,12,403.369790869837
2011,1,404.569616014756
2011,2,404.775420810122
2011,3,404.533839080632
2011,4,403.182621597923
2011,5,397.416938076218
2011,6,392.861182327228
2011,7,390.743188712994
2011,8,390.488089173084
2011,9,390.165780181331
2011,10,389.899684990333
2011,11,389.861086093675
2011,12,390.590053444812
2012,1,392.908002748203
2012,2,393.68581296575
2012,3,393.802584515044
2012,4,393.405403825283
2012,5,392.878488507841
2012,6,389.440025954324
2012,7,387.714360761798
2012,8,387.050669663444
2012,9,386.890242602637
2012,10,386.744286611135
2012,11,386.724641382374
2012,12,387.074768980461
2013,1,388.080572192202
2013,2,388.115241596769
2013,3,388.326659489513
2013,4,388.202725509318
2013,5,387.712355018169
2013,6,386.98857077022
2013,7,383.855625452207
2013,8,383.840667575042
2013,9,383.812779321189
2013,10,335.024581912405
2013,11,188.449229380582
2013,12,186.131400319215
2014,1,180.421127333573
2014,2,178.764080384249
2014,3,178.30713322973
2014,4,177.374528902566
2014,5,176.751761169046
2014,6,176.274050014246
2014,7,175.868202025008
2014,8,175.682700902233
2014,9,175.645072270037
2014,10,176.101860156008
2014,11,176.592577515729
2014,12,176.983162811456
2015,1,177.237999167809
2015,2,177.620005256883
2015,3,178.160552190066
2015,4,178.816321591819
2015,5,179.38286361765
2015,6,179.457856302506
2015,7,180.091064233676
2015,8,180.165068002758
2015,9,180.567345879945
2015,10,180.56609138214
2015,11,180.621063491027
2015,12,180.639974608004
2016,1,182.393058995208
2016,2,184.463210606985
2016,3,186.799633357229
2016,4,188.203888679346
2016,5,189.90165082742
2016,6,191.235097942479
2016,7,193.127170583262
2016,8,194.000268694127
2016,9,196.013659056809
2016,10,196.686542914053
2016,11,196.979540080754
2016,12,196.224312702316
2017,1,194.885768520699
2017,2,193.724431410138
2017,3,193.530159875975
2017,4,191.312714730323
2017,5,190.258851791919
2017,6,189.484187683262
2017,7,189.21639776499
2017,8,189.038273145052
2017,9,188.160342028913
2017,10,188.099703675873
2017,11,188.085241861856
2017,12,188.085241861856
