Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0.819117353854877
1990,9,2.04751966968389
1990,10,2.04520476917853
1990,11,2.03664278029826
1990,12,2.03556458872213
1991,1,2.03749894374685
1991,2,2.03943329877157
1991,3,2.03943329877157
1991,4,2.03949268325758
1991,5,2.0441634090021
1991,6,2.04436997948824
1991,7,2.04436997948824
1991,8,2.04304098035256
1991,9,2.04168790925224
1991,10,2.04168790925224
1991,11,0.408337581850448
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,2.05657334670599
1994,2,2.05867736827552
1994,3,2.05571658922147
1994,4,2.03977213098753
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0.970556508042002
1995,6,1.93993777540331
1995,7,1.93500472500882
1995,8,1.93500472500882
1995,9,1.93899028154323
1995,10,1.93877373322006
1995,11,1.93892483240613
1995,12,1.94730338852392
1996,1,1.96285519065931
1996,2,1.967389620232
1996,3,1.97206306931209
1996,4,1.97553654070556
1996,5,1.97405984612773
1996,6,1.97342915170762
1996,7,1.97031845643714
1996,8,1.97198020131635
1996,9,1.97043736640244
1996,10,1.96427859584684
1996,11,1.96325676289372
1996,12,1.97296424991194
1997,1,1.9823273662263
1997,2,1.98895308688916
1997,3,1.9924390655673
1997,4,1.99287853609632
1997,5,1.99731697845294
1997,6,1.9965735401247
1997,7,1.99573344170954
1997,8,2.00405102543532
1997,9,2.04041800821366
1997,10,2.05437456460173
1997,11,2.05962107163866
1997,12,2.06100636643113
1998,1,2.05976913734072
1998,2,2.05528794532484
1998,3,2.0440734262356
1998,4,2.0381544228209
1998,5,2.01819061319314
1998,6,2.03193605612676
1998,7,2.03666070675826
1998,8,2.03384550816903
1998,9,2.03568386672426
1998,10,2.0370094881811
1998,11,2.03972142278312
1998,12,2.04527603778856
1999,1,2.04737795409316
1999,2,2.04761130526327
1999,3,2.04913001643372
1999,4,2.05766191915749
1999,5,2.05704460101779
1999,6,2.05708741884971
1999,7,2.0546476594792
1999,8,2.05299215786939
1999,9,2.04525337175871
1999,10,2.03978544592532
1999,11,2.03201815257418
1999,12,2.03079719224021
2000,1,2.03355888049699
2000,2,2.03377368334911
2000,3,2.03797234402752
2000,4,2.03897867802672
2000,5,2.03593585517447
2000,6,2.03563716615377
2000,7,2.04327164154951
2000,8,2.04505280623161
2000,9,2.04419168139827
2000,10,2.04502987561867
2000,11,2.03540878848813
2000,12,2.02778948678581
2001,1,2.02586587173232
2001,2,2.02110068666925
2001,3,2.02230565939638
2001,4,2.01657250381729
2001,5,2.0127281539511
2001,6,2.0115469215835
2001,7,2.01127648846205
2001,8,1.96365184267041
2001,9,1.94844607439335
2001,10,2.02592634696323
2001,11,2.02642458789375
2001,12,2.03808312295466
2002,1,2.07668451762324
2002,2,2.07344869147294
2002,3,2.06772512595386
2002,4,2.09004409215989
2002,5,2.14593030879722
2002,6,2.15583782273122
2002,7,2.15573662442102
2002,8,2.15833589154357
2002,9,2.17855357976114
2002,10,2.19392602022144
2002,11,2.21125822403875
2002,12,84.149332237842
2003,1,166.563494028321
2003,2,166.332277471174
2003,3,166.22600787508
2003,4,166.352096670272
2003,5,166.366448676165
2003,6,95.6875074553128
2003,7,24.9730396847954
2003,8,25.0513519367366
2003,9,25.1388318881846
2003,10,25.1540858962283
2003,11,25.1790803405932
2003,12,25.1590009331445
2004,1,25.0382582864503
2004,2,25.0058925780538
2004,3,25.0007749395812
2004,4,24.9451066788632
2004,5,24.9006802180107
2004,6,24.8902826423683
2004,7,24.870207949254
2004,8,24.8871333949042
2004,9,24.912598816772
2004,10,24.8311379705829
2004,11,24.8083236259652
2004,12,24.7355553180456
2005,1,24.2808297352772
2005,2,24.163278066956
2005,3,24.172011596042
2005,4,24.1330820581612
2005,5,24.0897640267938
2005,6,24.0530797437075
