Year,Month,Concentration
2010,4,515.94708102698
2010,5,516.486647300748
2010,6,518.425555131864
2010,7,521.026947357494
2010,8,522.82245922996
2010,9,524.231385931534
2010,10,525.537391204392
2010,11,528.89997726898
2010,12,529.645165523511
2011,1,530.96277612317
2011,2,532.460494504534
2011,3,536.849648590404
2011,4,542.21454833737
2011,5,541.906041810106
2011,6,543.746328089208
2011,7,543.49873560489
2011,8,544.345997302912
2011,9,543.967386836872
2011,10,542.505927613428
2011,11,542.805873573426
2011,12,542.609146583626
2012,1,541.031147504376
2012,2,540.166806444396
2012,3,538.580240467914
2012,4,538.191358094597
2012,5,538.300153054668
2012,6,538.353642816134
2012,7,537.91542783603
2012,8,537.346396708626
2012,9,537.101239672023
2012,10,536.624181298611
2012,11,536.600614059845
2012,12,536.309806309455
2013,1,534.311910511573
2013,2,533.176136234941
2013,3,531.24618741629
2013,4,529.956139762729
2013,5,529.245004687306
2013,6,527.758280104247
2013,7,526.747719725066
2013,8,525.690263846497
2013,9,524.364378829182
2013,10,523.440616064662
2013,11,520.398766877051
2013,12,515.160255746438
2014,1,505.177563623059
2014,2,503.609847606179
2014,3,499.216331007229
2014,4,495.087253583834
2014,5,493.054001375752
2014,6,490.181344949194
2014,7,485.359282326517
2014,8,483.899347048076
2014,9,483.394460835186
2014,10,483.630331446986
2014,11,483.804728978191
2014,12,483.098874682074
2015,1,482.743221696132
2015,2,482.105372243094
2015,3,481.073752883375
2015,4,479.904599902646
2015,5,478.010996891782
2015,6,477.412971356034
2015,7,476.385510484242
2015,8,475.996469635438
2015,9,475.873944168886
2015,10,475.180374397752
2015,11,474.252216654213
2015,12,474.174232501016
2016,1,473.408367159826
2016,2,472.745742981712
2016,3,472.418569519662
2016,4,472.365608939667
2016,5,472.965883327237
2016,6,473.178740697692
2016,7,472.259093902977
2016,8,471.416221629227
2016,9,470.593825615271
2016,10,470.154372350491
2016,11,469.125203854791
2016,12,468.822075496456
2017,1,466.63527157503
2017,2,465.732869076251
2017,3,465.432483033611
2017,4,465.641319170792
2017,5,465.884301019742
2017,6,466.29538276712
2017,7,466.975763184988
2017,8,467.343718296781
2017,9,468.395461721602
2017,10,469.414929063667
2017,11,470.517421708568
2017,12,470.797981066732
2018,1,470.723516072788
2018,2,471.341973229443
2018,3,473.38275567461
2018,4,474.53354278764
2018,5,474.647554596147
2018,6,474.292308375184
2018,7,474.768792318033
2018,8,475.251068942901
2018,9,475.794868133716
2018,10,475.992460752077
2018,11,476.483510258798
2018,12,476.534170552264
2019,1,477.210696609251
2019,2,478.075607980994
2019,3,478.250116112965
2019,4,479.072187123637
2019,5,480.336558216114
2019,6,480.447477040375
2019,7,480.591151533964
2019,8,480.721950492259
2019,9,481.210850465133
2019,10,481.190324997757
2019,11,481.180022378688
2019,12,481.180022378688
