Year,Month,Concentration
1986,1,486.217200088848
1986,2,486.217200088848
1986,3,486.217200088848
1986,4,486.217200088848
1986,5,486.217200088848
1986,6,486.217200088848
1986,7,486.217200088848
1986,8,486.217200088848
1986,9,486.334797206333
1986,10,486.687588558786
1986,11,486.687588558786
1986,12,486.687588558786
1987,1,486.687588558786
1987,2,486.687588558786
1987,3,486.687588558786
1987,4,486.687588558786
1987,5,486.687588558786
1987,6,487.536359453619
1987,7,487.536359453619
1987,8,487.536359453619
1987,9,487.638895559698
1987,10,487.858996103243
1987,11,488.18914691856
1987,12,488.18914691856
1988,1,488.463560343313
1988,2,488.776470008364
1988,3,488.776470008364
1988,4,488.288738925655
1988,5,487.963584870516
1988,6,487.963584870516
1988,7,487.963584870516
1988,8,487.882809720777
1988,9,487.802034571038
1988,10,487.802034571038
1988,11,487.802034571038
1988,12,37.7925368190506
1989,1,37.8001054065255
1989,2,37.8001054065255
1989,3,37.8001054065255
1989,4,37.8170538241104
1989,5,37.8170538241104
1989,6,37.8170538241104
1989,7,37.7909609029641
1989,8,37.7856321614674
1989,9,37.7856321614674
1989,10,37.7819826332411
1989,11,37.2168968756984
1989,12,37.2168968756984
1990,1,37.2046432326416
1990,2,36.9826377391831
1990,3,36.9826377391831
1990,4,36.8852933347
1990,5,36.2032438531476
1990,6,36.2032438531476
1990,7,36.2001053876637
1990,8,36.0073631574602
1990,9,36.0076433012325
1990,10,36.0862197371208
1990,11,36.3954888358566
1990,12,36.4108526943107
1991,1,36.478693964512
1991,2,36.5173003625531
1991,3,36.5043737760442
1991,4,36.5043737760442
1991,5,34.6720640557191
1991,6,34.2663393060589
1991,7,34.2593743773845
1991,8,32.6728092558604
1991,9,31.5795749658346
1991,10,31.5661732133426
1991,11,31.4382490830127
1991,12,31.4382490830127
1992,1,31.2099787697077
1992,2,30.0559251342278
1992,3,29.9782330367701
1992,4,29.7574825854073
1992,5,24.1465518384853
1992,6,3.41985084499105
1992,7,3.42847637732954
1992,8,3.4871447204734
1992,9,3.50949846065422
1992,10,3.51344987459296
1992,11,3.56968599785241
1992,12,3.58717553034207
1993,1,3.58709617397865
1993,2,3.59494599321317
1993,3,3.81468130382141
1993,4,3.81468130382141
1993,5,3.82036270691721
1993,6,3.84088625245111
1993,7,3.84090434636265
1993,8,3.83517789231042
1993,9,3.81909434793166
1993,10,3.81833478619211
1993,11,3.81420933167782
1993,12,3.81257057192888
1994,1,3.80519746364283
1994,2,3.78856501171907
1994,3,3.78151468245554
1994,4,3.7624972884401
1994,5,3.75603862979627
1994,6,3.7420638306522
1994,7,3.74021267666122
1994,8,3.73910844476004
1994,9,3.73390417629827
1994,10,3.73413309769032
1994,11,3.73489078969659
1994,12,3.73177397910168
1995,1,3.72750282738139
1995,2,3.72788424853843
1995,3,3.73536884283511
1995,4,3.73437379369427
1995,5,3.73675962358844
1995,6,3.73709668982235
1995,7,3.73693284040766
1995,8,3.73702338852069
1995,9,3.73412324143093
1995,10,3.73989813206145
1995,11,3.74212193638699
1995,12,3.74233641206194
1996,1,3.74789569181114
1996,2,3.75219910828037
1996,3,3.75229445645853
1996,4,3.77172139232759
1996,5,3.77253168034701
1996,6,3.77144217031697
1996,7,3.77031308188569
1996,8,3.77728158464682
1996,9,3.78183390134258
1996,10,3.7892460847157
1996,11,3.79355754067476
1996,12,3.77780340722505
1997,1,3.78249356242416
