Year,Month,Concentration
1986,1,29.1172146935424
1986,2,29.1172146935424
1986,3,29.1172146935424
1986,4,29.1172146935424
1986,5,29.1172146935424
1986,6,29.1172146935424
1986,7,29.1172146935424
1986,8,29.1172146935424
1986,9,29.1172146935424
1986,10,29.1172146935424
1986,11,29.1172146935424
1986,12,29.1172146935424
1987,1,29.1172146935424
1987,2,29.1172014257981
1987,3,29.1171881580537
1987,4,29.1171881580537
1987,5,29.0902035481259
1987,6,29.1152006871867
1987,7,29.1152006871867
1987,8,29.1152006871867
1987,9,29.1152006871867
1987,10,29.1159060036803
1987,11,29.1169639784206
1987,12,29.0854738217374
1988,1,28.9609375265415
1988,2,28.8779133297443
1988,3,28.8719302290968
1988,4,28.8610242796623
1988,5,28.857742380471
1988,6,28.857742380471
1988,7,28.857742380471
1988,8,28.8356704678599
1988,9,28.8112844207706
1988,10,28.8078132190534
1988,11,28.8078132190534
1988,12,28.7981973248596
1989,1,28.7981973248596
1989,2,28.7976039762503
1989,3,28.7974061933805
1989,4,28.7344140000373
1989,5,28.7344140000373
1989,6,28.7329368479676
1989,7,28.7075040318913
1989,8,28.6911767129688
1989,9,28.6911767129688
1989,10,28.6812796083764
1989,11,28.6515882945991
1989,12,28.6515882945991
1990,1,28.6515882945991
1990,2,28.6427398586916
1990,3,28.6427398586916
1990,4,28.63259960729
1990,5,28.6402056807497
1990,6,28.6402056807497
1990,7,28.6402056807497
1990,8,28.6437140006751
1990,9,28.6437140006751
1990,10,28.599769139703
1990,11,28.4477931923698
1990,12,28.4463837382128
1991,1,28.3651285441084
1991,2,28.1851909757082
1991,3,28.1797144554731
1991,4,28.1797144554731
1991,5,28.1836698524642
1991,6,28.1831032932631
1991,7,28.186650937928
1991,8,28.1556157765327
1991,9,28.1433681493331
1991,10,28.1339253461548
1991,11,27.970533070128
1991,12,27.9470897076548
1992,1,27.8445411600074
1992,2,27.7298760675755
1992,3,27.7251619438675
1992,4,27.7175280662911
1992,5,27.7047819836577
1992,6,27.7047819836577
1992,7,27.7356838491195
1992,8,27.7988390416243
1992,9,27.799978430236
1992,10,27.7896693650643
1992,11,27.8021672805024
1992,12,27.7831677318904
1993,1,27.7732422318987
1993,2,27.7561944516394
1993,3,27.7744850922135
1993,4,27.776053859202
1993,5,27.7808239579172
1993,6,27.7886522590005
1993,7,27.7886522590005
1993,8,27.7873016643981
1993,9,27.7875841301968
1993,10,27.7875841301968
1993,11,27.7875841301968
1993,12,27.7875841301968
1994,1,27.7875841301968
1994,2,27.7875841301968
1994,3,27.7895512986103
1994,4,27.7915184670238
1994,5,27.7908236653219
1994,6,27.7887392602164
1994,7,27.7881617452877
1994,8,27.7858516855728
1994,9,27.7971263186294
1994,10,27.8422248508558
1994,11,27.8422248508558
1994,12,27.8400703046399
1995,1,27.838633940496
1995,2,27.838633940496
1995,3,27.838633940496
1995,4,27.7698492286149
1995,5,27.7698492286149
1995,6,27.7675639725157
1995,7,27.7916702794459
1995,8,27.7914023691779
1995,9,27.7926769324407
1995,10,27.8052975379779
1995,11,27.8052975379779
1995,12,27.8050233694703
1996,1,27.805518076425
1996,2,27.8129225234647
1996,3,27.8324179854355
1996,4,27.876756577713
1996,5,27.9277461909255
1996,6,27.930791113165
1996,7,27.9318060872449
1996,8,27.9014237355012
1996,9,27.8729479803463
1996,10,27.8360877028099
1996,11,27.6560056935671
1996,12,27.5928933963519
1997,1,27.5937704439753
1997,2,27.5602773966969
1997,3,27.5355495302771
1997,4,27.5303769143276
1997,5,27.5391052255047
1997,6,27.5416361814284
1997,7,27.5380241480967
1997,8,27.6884398163996
1997,9,27.7398751075297
1997,10,27.6423137855205
1997,11,27.4574900371151
1997,12,27.4126061117834
1998,1,27.3834655513052
1998,2,27.378215552693
1998,3,27.301419408755
1998,4,27.3595408574223
1998,5,27.3866828525761
1998,6,27.4044548410136
1998,7,27.4242082474833
1998,8,27.450872802548
1998,9,27.4947712341383
1998,10,27.559278387934
1998,11,27.6603837476291
1998,12,27.9582805890853
1999,1,28.0482458687317
1999,2,28.3431349382696
1999,3,28.5709111528603
1999,4,28.8575069260129
1999,5,28.9325112799787
1999,6,28.9513027568193
1999,7,28.9976584704961
1999,8,29.0236303629197
1999,9,29.1185529172417
1999,10,29.0783505225267
1999,11,29.0562049531357
1999,12,29.0793105680657
2000,1,29.145910036687
2000,2,29.1663644084989
2000,3,29.2111383527915
2000,4,29.2699614838443
2000,5,29.3019847340992
2000,6,29.3690943545905
2000,7,29.3936805074933
2000,8,29.3983151368698
2000,9,29.3103364624684
2000,10,29.2313758794342
2000,11,29.2923589733747
2000,12,29.3341744676564
2001,1,29.3097672438165
2001,2,29.2499417111024
2001,3,29.1385216421031
2001,4,28.9602815853395
2001,5,28.8392392747346
2001,6,28.8404310252466
2001,7,28.8283433491957
2001,8,28.5778696726693
2001,9,28.5304052420828
2001,10,28.5479755965437
2001,11,28.9531298511887
2001,12,29.0670443934732
2002,1,29.08605528762
2002,2,29.0789574784079
2002,3,29.0587481005246
2002,4,29.0475996818546
2002,5,29.0702065027816
2002,6,29.1163849844137
2002,7,29.1064839271024
2002,8,28.9421229322215
2002,9,28.8870719767303
2002,10,28.9500016371829
2002,11,28.9852756301867
2002,12,28.9402086265353
2003,1,28.7972334105734
2003,2,28.7165169610247
2003,3,28.7243785993919
2003,4,28.7269507399017
2003,5,28.7133127011621
2003,6,28.7130309053531
2003,7,28.7080403434198
2003,8,28.7219960225681
2003,9,28.726899091706
2003,10,28.7061648754486
2003,11,28.6994018231077
2003,12,28.7048399572262
2004,1,28.7101531254086
2004,2,28.7081709252118
2004,3,28.6421633310612
2004,4,28.5615663356525
2004,5,28.5533413452617
2004,6,28.5118271528867
2004,7,28.4768087043334
2004,8,28.4656073967772
2004,9,28.4656073967772
2004,10,28.4656073967772
2004,11,28.4015688570153
2004,12,28.2839197346748
2005,1,28.1771531216918
2005,2,28.1478272236554
2005,3,28.1464176597909
2005,4,28.1464176597909
2005,5,28.1157680481658
2005,6,28.0262411023999
2005,7,28.0149146669827
2005,8,27.9557240740186
2005,9,27.9554957393233
2005,10,27.9286589755628
2005,11,27.8082416325108
2005,12,27.7153420281485
2006,1,27.6946935380005
2006,2,27.6658518739918
2006,3,27.6585841629156
2006,4,27.6429486159832
2006,5,27.6451351335627
2006,6,27.6257711561647
2006,7,27.5529135233407
2006,8,27.4492111109466
2006,9,27.4742458338598
2006,10,27.4102336188337
2006,11,27.3873475887227
2006,12,27.4186414087239
2007,1,27.4269876879128
2007,2,27.4375600525077
2007,3,27.5198672045115
2007,4,27.6535547828392
2007,5,27.7301168643238
2007,6,27.8673653278248
2007,7,28.1139120881364
2007,8,28.5262568255286
2007,9,29.5913919618903
2007,10,30.3842314056028
2007,11,31.0068474554545
2007,12,31.5685935704548
2008,1,31.8668521297164
2008,2,32.383159711107
2008,3,32.5536293506005
2008,4,32.8618764178407
2008,5,33.0058379174634
2008,6,33.616044172641
2008,7,34.250493351743
2008,8,35.2495364014407
2008,9,36.4571187798642
2008,10,37.1575297631706
2008,11,37.5335035048313
2008,12,37.5766954455003
2009,1,37.7285496465777
2009,2,37.7750139034756
2009,3,38.0049720543986
2009,4,38.133896665996
2009,5,38.8576882284651
2009,6,39.1978153966938
2009,7,39.7093505624279
2009,8,40.1975596470632
2009,9,42.9824408635829
2009,10,44.3147125609984
2009,11,45.9578746952397
2009,12,46.2563856369617
2010,1,46.4558332516759
2010,2,46.7250523445567
2010,3,46.7831764518952
2010,4,46.7455951098511
