Year,Month,Concentration
2004,2,2895.18488440748
2004,3,2890.06291718651
2004,4,2878.63348461049
2004,5,2883.31794667448
2004,6,2881.34190585086
2004,7,2889.06890137048
2004,8,2887.54298316998
2004,9,2892.89894646751
2004,10,2891.63940685771
2004,11,2887.50400854601
2004,12,2885.75315935873
2005,1,2881.47664333225
2005,2,2877.24759780702
2005,3,2870.135555534
2005,4,2868.38617165853
2005,5,2869.56174961294
2005,6,2871.05244414954
2005,7,2860.1741691557
2005,8,2850.6273153361
2005,9,2848.69163184779
2005,10,2847.72701033921
2005,11,2846.32539350133
2005,12,2846.32539350133
2006,1,2846.76067066999
2006,2,2843.75650565827
2006,3,2843.07499965646
2006,4,2842.37666905796
2006,5,2840.70291851371
2006,6,2835.77212440605
2006,7,2824.92565169817
2006,8,2814.67497634902
2006,9,2803.22277640635
2006,10,2791.03476307993
2006,11,2777.63088565407
2006,12,2761.27070337981
2007,1,2751.83464505853
2007,2,2733.14774951713
2007,3,2721.97128842469
2007,4,2705.11930578447
2007,5,2694.23509641653
2007,6,2675.80969209354
2007,7,2657.75664925809
2007,8,2649.20165496416
2007,9,2635.90660715693
2007,10,2633.18448911424
2007,11,2628.7214874855
2007,12,2596.23399006782
2008,1,2562.45491677623
2008,2,2537.19897283718
2008,3,2513.65160270052
2008,4,2507.09701309671
2008,5,2503.74535346225
2008,6,2491.43679198573
2008,7,2480.37940975747
2008,8,2461.04812865815
2008,9,2451.22081908304
2008,10,2446.35245771893
2008,11,2435.5983207299
2008,12,2430.27966363192
2009,1,2420.90256837012
2009,2,2415.42952651203
2009,3,2411.36531267231
2009,4,2409.94559461564
2009,5,2408.62505516145
2009,6,2406.7869378513
2009,7,2405.6747491505
2009,8,2405.43356259558
2009,9,2400.3746641671
2009,10,2396.3074271262
2009,11,2392.1529862709
2009,12,2391.71067474348
2010,1,2390.84408394681
2010,2,2390.68728985473
2010,3,2390.59557932759
2010,4,2390.31061086549
2010,5,2390.2151339296
2010,6,2390.20705565614
2010,7,2390.20705565614
2010,8,2387.02613855318
2010,9,2377.58053542723
2010,10,2377.09061670855
2010,11,2375.9083651339
2010,12,2372.81326345818
2011,1,2368.18769142595
2011,2,2364.51105423066
2011,3,2360.78317559133
2011,4,2360.6293049113
2011,5,2359.19075249119
2011,6,2355.567513291
2011,7,2348.93058014485
2011,8,2348.93058014485
2011,9,2348.93058014485
2011,10,2350.86498569784
2011,11,2350.87249201738
2011,12,2351.83422982885
2012,1,2352.07278770183
2012,2,2351.29406617151
2012,3,2346.82089200269
2012,4,2346.82089200269
2012,5,2347.70160394137
2012,6,2345.03953360358
2012,7,2345.87258502136
2012,8,2345.87258502136
2012,9,2345.89987319555
2012,10,2345.65983802054
2012,11,2345.14028908497
2012,12,2344.25514580236
2013,1,2344.2867694575
2013,2,2344.29731067589
2013,3,2344.88419764939
2013,4,2349.47985229061
2013,5,2353.69242755499
2013,6,2353.69242755499
2013,7,2354.05173409992
2013,8,2354.18314179012
2013,9,2355.60273888935
2013,10,2355.84147775231
2013,11,2356.32067698362
2013,12,2357.91915542488
2014,1,2368.72154425898
2014,2,2375.19820959764
2014,3,2396.03550402758
2014,4,2398.67746197874
2014,5,2423.14032988842
2014,6,2455.4089639539
2014,7,2568.44024170413
2014,8,2840.74895718279
2014,9,2924.54476395058
2014,10,3032.73318259376
2014,11,3065.09172250114
2014,12,3070.40618834702
2015,1,3095.89795984928
2015,2,3124.64768870474
2015,3,3128.43863041901
2015,4,3132.19055170845
2015,5,3137.02574987848
2015,6,3143.62295388241
2015,7,3146.80525303082
2015,8,3198.97004333513
2015,9,3296.3592650503
2015,10,3318.44858020437
2015,11,3348.05290774345
2015,12,3369.85403525709
2016,1,3376.01342716012
2016,2,3384.96032094301
2016,3,3387.69289124694
2016,4,3389.13696263941
2016,5,3391.11274812388
2016,6,3390.23583502556
2016,7,3390.22427023701
2016,8,3382.63605678168
2016,9,3380.13036476711
2016,10,3380.4786412656
2016,11,3395.62496692192
2016,12,3403.79139348132
2017,1,3404.67095218478
2017,2,3405.03218220913
2017,3,3404.82006705926
2017,4,3403.01462919556
2017,5,3400.79214663668
2017,6,3399.59128934792
2017,7,3399.59128934792
2017,8,3398.19341809531
2017,9,3397.93096636283
2017,10,3398.5402053508
2017,11,3399.08698264622
2017,12,3399.08698264622
