Year,Month,Concentration
1999,5,145.578055924649
1999,6,145.431055513421
1999,7,145.434500010742
1999,8,145.395984049134
1999,9,145.173622843
1999,10,145.021357579451
1999,11,145.021357579451
1999,12,145.030963691069
2000,1,144.971949764554
2000,2,144.910534310135
2000,3,144.929050828308
2000,4,144.951703316678
2000,5,144.965261980302
2000,6,144.991581586676
2000,7,145.122569461465
2000,8,145.335707575677
2000,9,145.890676552469
2000,10,145.2550629624
2000,11,144.883096030494
2000,12,142.844429138725
2001,1,141.794163050819
2001,2,142.358150275934
2001,3,143.350613898315
2001,4,133.582221155511
2001,5,132.103530871609
2001,6,132.437643378888
2001,7,132.86414178878
2001,8,132.154562541477
2001,9,124.788936512717
2001,10,121.783140963719
2001,11,121.333388804279
2001,12,121.021725458385
2002,1,120.985124267363
2002,2,120.618517527871
2002,3,120.514012165697
2002,4,120.563026308153
2002,5,120.747973498491
2002,6,120.85586253145
2002,7,120.869957038368
2002,8,120.938554572191
2002,9,121.309358682011
2002,10,122.24845220538
2002,11,122.766550216573
2002,12,122.777063061236
2003,1,122.654774776506
2003,2,121.78838314898
2003,3,105.244569139711
2003,4,59.5631436813027
2003,5,59.5632691636321
2003,6,59.6098269885043
2003,7,59.6862698342073
2003,8,59.678035018012
2003,9,59.5306521036648
2003,10,59.2423092034887
2003,11,59.0547144063214
2003,12,59.0120561563159
2004,1,58.9301644169312
2004,2,58.3329529639553
2004,3,58.3258965222152
2004,4,58.3184325790827
2004,5,58.2885897941036
2004,6,58.2003889477327
2004,7,58.1394540103954
2004,8,58.0483243582766
2004,9,57.9627025053295
2004,10,57.5321818023274
2004,11,57.5228972290907
2004,12,57.5096531678226
2005,1,57.4033203553377
2005,2,57.2637480178774
2005,3,56.2481317025356
2005,4,53.3567685189278
2005,5,52.4255811863
2005,6,51.8084190920408
2005,7,51.6308496785
2005,8,51.5892404093235
2005,9,51.5543351806105
2005,10,51.5508729526361
2005,11,51.5181445182512
2005,12,51.5059559346484
2006,1,51.5059559346484
2006,2,51.5098034770065
2006,3,51.519294462134
2006,4,51.4904275709893
2006,5,51.5119283870439
2006,6,51.5019385806064
2006,7,51.4968519849085
2006,8,51.5449329685106
2006,9,51.5859931913173
2006,10,51.5859525110658
2006,11,51.5718064847065
2006,12,51.5699106477112
2007,1,51.5723549690062
2007,2,51.6122973882372
2007,3,51.6234678429324
2007,4,51.6112541023325
2007,5,51.6005498931595
2007,6,51.5934145788612
2007,7,51.5934145788612
2007,8,51.577243896096
2007,9,51.5632407217169
2007,10,51.4836681516085
2007,11,51.3956035793925
2007,12,51.3657839907461
2008,1,51.3618170586691
2008,2,51.3604820656469
2008,3,51.3288221238823
2008,4,51.3115982469616
2008,5,51.2983588430546
2008,6,51.3107769395708
2008,7,51.3107769395708
2008,8,51.3107769395708
2008,9,51.2474322993108
2008,10,51.2336242133135
2008,11,51.2190519293728
2008,12,51.1761479482093
2009,1,51.172046973477
2009,2,51.1666838243225
2009,3,51.1105895287526
2009,4,51.1039845288493
2009,5,51.0736243311094
2009,6,51.0736243311094
2009,7,51.0736243311094
2009,8,51.0743012614126
2009,9,51.0702890317056
2009,10,51.0348954227299
2009,11,51.0255442786958
2009,12,50.9925293864291
2010,1,50.9093139374324
2010,2,50.8723536425001
2010,3,50.8693421394808
2010,4,50.8403668124076
2010,5,50.8351749248674
2010,6,50.8351749248674
2010,7,50.8371164605592
2010,8,50.8417971288519
2010,9,50.8402231421411
2010,10,50.8056651182142
2010,11,50.781187734643
2010,12,50.7834872601949
2011,1,50.7840388410297
2011,2,50.785693583534
2011,3,50.785693583534
2011,4,50.7903193192001
2011,5,50.8247181509064
2011,6,50.8285544098571
2011,7,50.8285544098571
2011,8,50.8285544098571
2011,9,50.8285544098571
2011,10,50.8353627699669
2011,11,50.8539410759724
2011,12,50.9114349279013
2012,1,50.9230508469917
2012,2,50.9225612638803
2012,3,50.9323563585378
2012,4,50.9262006110576
2012,5,50.9150108167966
2012,6,50.915109187176
2012,7,50.9128106215809
2012,8,50.9099761797676
2012,9,50.9099761797676
2012,10,50.8899268781897
2012,11,50.8860821626539
2012,12,50.8978630317414
2013,1,50.8986677738333
2013,2,50.8994725159252
2013,3,50.8173702971112
2013,4,50.7883676156476
2013,5,50.7629362353673
2013,6,50.6996581253249
2013,7,50.6992021635043
2013,8,50.7169725789691
2013,9,50.7211442765587
2013,10,50.7105999053128
2013,11,50.7052541196161
2013,12,50.7052541196161
2014,1,50.7052541196161
2014,2,50.7052541196161
2014,3,50.717674535354
2014,4,50.7229062203124
2014,5,50.7274416565014
2014,6,50.826186569715
2014,7,50.9237825781089
2014,8,51.1621305779189
2014,9,51.3322091684255
2014,10,51.3596296814814
2014,11,51.4499831924697
2014,12,51.4595451293672
2015,1,51.4554548451035
2015,2,51.4637183520869
2015,3,51.4501658191053
2015,4,51.4310362914034
2015,5,51.4911976297146
2015,6,51.4333298940523
2015,7,51.3955553712191
2015,8,51.3944848946478
2015,9,51.3626306836763
2015,10,51.4423781064745
2015,11,51.486819131081
2015,12,51.484834778697
2016,1,51.544305715481
2016,2,51.8107894522706
2016,3,51.8631303164981
2016,4,51.8943458801459
2016,5,51.9445458566848
2016,6,51.947922487752
2016,7,51.9570307779227
2016,8,51.9673673123418
2016,9,51.9552453955443
2016,10,51.9491405777599
2016,11,51.9495441596203
2016,12,51.936100446632
2017,1,51.6569165730751
2017,2,51.2462029347659
2017,3,50.5575040597134
2017,4,50.4641438801082
2017,5,50.5265470308533
2017,6,50.5342454441424
2017,7,50.5338540663013
2017,8,50.4960459646718
2017,9,50.2009873425042
2017,10,49.9125682278402
2017,11,49.8359599199747
2017,12,49.7684263706755
2018,1,49.6749987829532
2018,2,49.6693792420993
2018,3,49.7721065618382
2018,4,50.2628822225384
2018,5,50.8694116248007
2018,6,51.007889877977
2018,7,51.0199434333624
2018,8,51.0852877958211
2018,9,51.0739214306496
2018,10,51.0045447154481
2018,11,50.9337523337674
2018,12,50.6630175425066
2019,1,50.0867204588068
2019,2,50.114072401822
2019,3,50.2037644633856
2019,4,50.2442582910127
2019,5,50.2651151961974
2019,6,50.2625673521891
2019,7,50.2391085303611
2019,8,50.2148676300919
2019,9,50.1653631889641
2019,10,50.0908109013225
2019,11,50.0746365619535
2019,12,50.0616256057225
