Year,Month,Concentration
2005,1,594.531995995926
2005,2,597.305964430135
2005,3,614.439319388737
2005,4,632.830964966359
2005,5,648.035706525726
2005,6,655.726903596352
2005,7,666.093872275446
2005,8,668.66662631438
2005,9,671.058496064176
2005,10,672.942905629044
2005,11,675.984517298768
2005,12,678.806520389159
2006,1,681.314150394483
2006,2,683.493917778206
2006,3,687.711440827171
2006,4,693.095467888065
2006,5,697.001277022138
2006,6,706.742878670012
2006,7,713.757497752448
2006,8,720.441223586735
2006,9,731.802979650042
2006,10,740.152063951812
2006,11,743.065150558433
2006,12,745.009900660018
2007,1,744.869699522736
2007,2,745.314890697453
2007,3,747.97650468481
2007,4,748.721856550187
2007,5,748.741322514575
2007,6,748.983651368861
2007,7,748.177652604466
2007,8,1041.16260066436
2007,9,1464.12182342109
2007,10,1450.60838406499
2007,11,1438.20664023216
2007,12,1434.45999994684
2008,1,1434.53122096067
2008,2,1441.95318218568
2008,3,1448.79477878376
2008,4,1450.52104213476
2008,5,1445.92705182824
2008,6,1446.5416017196
2008,7,1445.85201799796
2008,8,1447.64046494644
2008,9,1448.88713199371
2008,10,1449.07067384201
2008,11,1449.48003320955
2008,12,1452.3710541272
2009,1,1457.75643323507
2009,2,1467.45939769791
2009,3,1474.78902644348
2009,4,1471.80522037446
2009,5,1474.47966953753
2009,6,1481.98279730922
2009,7,1491.10130987384
2009,8,1500.43877337135
2009,9,1521.56879991376
2009,10,1524.49777723373
2009,11,1528.4220111836
2009,12,1532.96020615624
2010,1,1535.20562008987
2010,2,1537.44100809207
2010,3,1541.83551213007
2010,4,1543.42558365739
2010,5,1544.70617427423
2010,6,1548.50400296478
2010,7,1552.04250562623
2010,8,1555.2322801825
2010,9,1560.81273093939
2010,10,1567.04508470691
2010,11,1576.399430533
2010,12,1585.90379719936
2011,1,1590.83408183606
2011,2,1593.78420908374
2011,3,1593.06974435665
2011,4,1594.30598342945
2011,5,1596.65903557608
2011,6,1597.98706408249
2011,7,1597.64581236491
2011,8,1601.80006248846
2011,9,1601.34862783037
2011,10,1610.19059509275
2011,11,1623.82168734381
2011,12,1629.34024210283
2012,1,1641.84463212778
2012,2,1666.54904425429
2012,3,1673.24804086527
2012,4,1678.4464034882
2012,5,1686.11545948431
2012,6,1691.0504829777
2012,7,1693.8949833357
2012,8,1697.80808762645
2012,9,1699.29678512494
2012,10,1700.18759712753
2012,11,1703.59675725969
2012,12,1704.94227155916
2013,1,1706.85452209484
2013,2,1709.754617393
2013,3,1719.3117559428
2013,4,1727.68501539826
2013,5,1735.16077833468
2013,6,1743.31332817934
2013,7,1750.68734037884
2013,8,1759.12901769832
2013,9,1780.5468813102
2013,10,1781.59123493541
2013,11,1789.81443929206
2013,12,1795.6863343509
2014,1,1798.5462302982
2014,2,1806.08865178492
2014,3,1809.20129377323
2014,4,1811.99581224768
2014,5,1813.29682070682
2014,6,1817.14891777482
2014,7,1819.65343872277
2014,8,1823.08059215749
2014,9,1830.60805627397
2014,10,1831.72697577459
2014,11,1839.84546605774
2014,12,1840.51744629771
2015,1,1840.87761521661
2015,2,1842.78640987608
2015,3,1845.59159748224
2015,4,1851.75839690026
2015,5,1850.16612371832
2015,6,1850.91641533149
2015,7,1847.24218316752
2015,8,1844.30016550269
2015,9,1845.35201218821
2015,10,1845.694141384
2015,11,1845.9113574298
2015,12,1846.05191155995
2016,1,1840.65305637568
2016,2,1834.12267683041
2016,3,1824.03213324201
2016,4,1808.60198410765
2016,5,1800.94581521137
2016,6,1798.46139381614
2016,7,1797.51158195005
2016,8,1799.50310222228
2016,9,1800.16037722054
2016,10,1800.6078713497
2016,11,1801.35777686818
2016,12,1795.576406253
2017,1,1787.83130226445
2017,2,1786.66134374089
2017,3,1778.41506195281
2017,4,1774.37304717784
2017,5,1774.12404606645
2017,6,1773.50311540215
2017,7,1773.71027465187
2017,8,1772.25379103453
2017,9,1772.22741705198
2017,10,1772.6510339835
2017,11,1772.6510339835
2017,12,1772.6510339835
