Year,Month,Concentration
2006,1,666.639886207971
2006,2,670.600183196437
2006,3,671.510220997649
2006,4,671.560921968543
2006,5,671.41691754041
2006,6,703.01002902187
2006,7,710.421620976815
2006,8,712.700481779286
2006,9,714.058734175038
2006,10,712.322673285651
2006,11,709.781188989137
2006,12,708.648868983717
2007,1,708.408631757839
2007,2,708.069027882639
2007,3,706.684389100149
2007,4,705.483669368852
2007,5,704.912906810554
2007,6,703.524531340005
2007,7,449.876168517574
2007,8,197.021919804571
2007,9,197.166861833001
2007,10,197.224549691986
2007,11,197.247171990409
2007,12,197.223102253015
2008,1,197.031281096718
2008,2,196.774263570424
2008,3,196.784525111512
2008,4,196.782228521518
2008,5,196.569594129919
2008,6,196.156391068198
2008,7,195.964621838368
2008,8,194.911631849832
2008,9,194.752060167786
2008,10,194.72779535972
2008,11,194.565530054466
2008,12,194.486797702669
2009,1,194.286994688808
2009,2,194.00461484363
2009,3,193.937408832464
2009,4,193.846578668619
2009,5,193.924753282671
2009,6,193.92695564334
2009,7,193.912028680739
2009,8,193.915050218238
2009,9,194.139338547951
2009,10,194.121260485216
2009,11,193.65262624295
2009,12,193.749398003154
2010,1,193.524098952798
2010,2,192.707643986286
2010,3,192.387641748735
2010,4,191.218351478477
2010,5,188.446953124618
2010,6,186.926083328934
2010,7,183.245711827117
2010,8,177.62473705773
2010,9,176.85789426733
2010,10,174.979831235861
2010,11,172.529686617528
2010,12,172.207646033054
2011,1,171.499011639351
2011,2,169.882736054101
2011,3,169.634616501549
2011,4,169.129072984306
2011,5,168.559929160568
2011,6,168.283517758013
2011,7,168.031825425705
2011,8,168.273173881293
2011,9,168.103227437203
2011,10,168.068430047981
2011,11,168.151853488485
2011,12,167.821280157235
2012,1,167.661098412361
2012,2,167.32372418048
2012,3,167.098090812379
2012,4,167.063675746767
2012,5,166.16317790455
2012,6,165.923610521761
2012,7,164.950903426167
2012,8,163.792832529917
2012,9,162.804825525462
2012,10,162.038409114922
2012,11,161.504306368442
2012,12,161.385632355123
2013,1,161.352852916006
2013,2,161.383196891123
2013,3,161.403367030093
2013,4,161.4807384676
2013,5,161.385127690183
2013,6,161.348547027312
2013,7,161.340738830883
2013,8,161.201143873344
2013,9,160.982001682843
2013,10,160.921944235446
2013,11,157.48247088944
2013,12,157.353082960463
2014,1,157.665530296777
2014,2,158.650971456507
2014,3,158.966104402777
2014,4,159.033423398729
2014,5,159.890712932461
2014,6,160.299002555345
2014,7,160.630459843202
2014,8,161.779354042238
2014,9,162.039614114502
2014,10,162.645277876519
2014,11,164.805049520489
2014,12,165.30317492856
2015,1,165.700713886652
2015,2,167.15704500977
2015,3,167.413973022802
2015,4,167.612471169691
2015,5,168.716711160958
2015,6,169.878030877968
2015,7,169.998048992519
2015,8,171.221059048268
2015,9,171.720444287266
2015,10,172.167245823871
2015,11,173.845154976221
2015,12,173.786091406665
2016,1,173.355275453796
2016,2,172.915192911489
2016,3,172.88004773655
2016,4,173.244534536918
2016,5,172.73491981198
2016,6,172.413878691893
2016,7,172.417652925994
2016,8,172.277328501635
2016,9,172.110796963536
2016,10,172.574611938365
2016,11,172.111467037682
2016,12,171.999111186923
2017,1,171.874797068706
2017,2,172.181896701679
2017,3,172.590370254258
2017,4,172.627986552241
2017,5,172.607323966775
2017,6,172.364453460963
2017,7,171.962570767011
2017,8,171.962827545949
2017,9,171.90886129828
2017,10,171.797343387388
2017,11,171.796302621864
2017,12,171.796302621864
