Year,Month,Concentration
1986,1,25.4993931886503
1986,2,25.4993931886503
1986,3,25.4993931886503
1986,4,25.4993931886503
1986,5,25.4993931886503
1986,6,25.4993931886503
1986,7,25.4993931886503
1986,8,25.5015050659816
1986,9,25.5046728819786
1986,10,25.5046728819786
1986,11,25.5046728819786
1986,12,25.5046728819786
1987,1,25.5046728819786
1987,2,25.5046728819786
1987,3,25.5046728819786
1987,4,25.5046728819786
1987,5,25.5046728819786
1987,6,25.5046728819786
1987,7,25.5046728819786
1987,8,25.5046728819786
1987,9,25.5046728819786
1987,10,25.5046728819786
1987,11,25.5046728819786
1987,12,25.5046728819786
1988,1,25.5046728819786
1988,2,25.5046728819786
1988,3,25.5046728819786
1988,4,25.5046728819786
1988,5,25.5046728819786
1988,6,25.5046728819786
1988,7,25.5046728819786
1988,8,25.5046056614206
1988,9,25.5045384408626
1988,10,25.5045384408626
1988,11,25.5045384408626
1988,12,25.5045384408626
1989,1,25.5045384408626
1989,2,25.5045384408626
1989,3,25.5045384408626
1989,4,25.5045384408626
1989,5,25.5045384408626
1989,6,25.5045384408626
1989,7,25.5045384408626
1989,8,25.5045384408626
1989,9,25.5045384408626
1989,10,25.5045384408626
1989,11,25.5045384408626
1989,12,25.5045384408626
1990,1,25.5045384408626
1990,2,25.5045384408626
1990,3,25.5045384408626
1990,4,25.4913853346081
1990,5,25.4913853346081
1990,6,25.4913853346081
1990,7,25.4913853346081
1990,8,25.4913853346081
1990,9,25.4913853346081
1990,10,25.4913853346081
1990,11,25.4935128588776
1990,12,25.4949312083906
1991,1,25.4949312083906
1991,2,25.4949312083906
1991,3,25.4949312083906
1991,4,25.4745114034397
1991,5,25.4540915984888
1991,6,25.4540915984888
1991,7,25.4540915984888
1991,8,25.4433581128542
1991,9,25.4362024557644
1991,10,25.4362024557644
1991,11,25.4309320067902
1991,12,25.4230263333289
1992,1,25.4230263333289
1992,2,25.4031296036853
1992,3,25.3981878694753
1992,4,25.3981878694753
1992,5,25.3981878694753
1992,6,25.3981878694753
1992,7,25.3925805231199
1992,8,25.3888422922163
1992,9,25.3888422922163
1992,10,25.3632826273198
1992,11,25.372297769856
1992,12,25.4567239698931
1993,1,25.4235763742943
1993,2,25.4138417940427
1993,3,25.4656049389118
1993,4,25.5730300168469
1993,5,25.7458425757399
1993,6,25.8391566901128
1993,7,25.8812765529563
1993,8,25.9130729544766
1993,9,25.9321508923536
1993,10,25.8841592169533
1993,11,25.8841592169533
1993,12,25.8841592169533
1994,1,25.8831815602294
1994,2,25.8802485900576
1994,3,25.8802485900576
1994,4,25.8908923263472
1994,5,25.9334672715057
1994,6,25.9334672715057
1994,7,25.9334672715057
1994,8,25.9334672715057
1994,9,25.9212288425121
1994,10,26.0367788443996
1994,11,26.0918765396375
1994,12,26.0882853336623
1995,1,26.0882853336623
1995,2,26.0882853336623
1995,3,26.0882853336623
1995,4,26.3583552707403
1995,5,27.9331970259559
1995,6,27.9512955631755
1995,7,27.9512955631755
1995,8,27.9512955631755
1995,9,28.2566251930171
1995,10,28.8208092881183
1995,11,28.8329950772732
1995,12,28.7884734190617
1996,1,28.71378217987
1996,2,28.721890746127
1996,3,28.990771140137
1996,4,29.4073365055224
1996,5,29.4593049738306
1996,6,29.4933268156113
1996,7,29.5089079942461
1996,8,29.5095792878675
1996,9,29.5227877371104
1996,10,29.5407611285533
1996,11,29.5620052242378
1996,12,29.5901482503855
1997,1,29.5810693711014
1997,2,29.5903668154382
1997,3,29.58805928918
1997,4,29.5921224170031
1997,5,29.6371576805095
1997,6,29.6673915612679
1997,7,29.6650077317005
1997,8,29.6592718441136
1997,9,29.4340930649138
1997,10,29.0686187530459
1997,11,28.0098853752211
1997,12,27.6472176776035
1998,1,27.1622018833147
1998,2,26.7514469790685
1998,3,26.3860400213063
1998,4,25.9410896369657
1998,5,25.8920839812175
1998,6,25.9736632477332
1998,7,25.9812768347995
1998,8,26.1535150619107
1998,9,26.4382304579309
1998,10,27.3991459935472
1998,11,27.5701075624399
1998,12,27.6757923299204
1999,1,28.1289834822293
1999,2,28.5251061384348
1999,3,28.9891027639306
1999,4,29.0643306398437
1999,5,29.1744744347452
1999,6,29.3761801130065
1999,7,29.3028312174644
1999,8,29.1870854270045
1999,9,29.1861835227681
1999,10,29.156276711097
1999,11,28.926842959561
1999,12,28.722297777476
2000,1,28.4691571406458
2000,2,28.2880279265212
2000,3,28.1868572384968
2000,4,28.2081693179223
2000,5,28.167014207527
2000,6,28.1055087567945
2000,7,28.0267962834227
2000,8,28.0875120566776
2000,9,28.1058588801954
2000,10,28.3001605909031
2000,11,28.6210373156299
2000,12,29.2971544026227
2001,1,29.6373272027664
2001,2,29.7153092687498
2001,3,30.0212835411644
2001,4,30.2443499755284
2001,5,30.2745569347238
2001,6,30.3472695519182
2001,7,30.1415780486115
2001,8,29.9869368722734
2001,9,29.9461316431183
2001,10,29.9685340679683
2001,11,29.9904142354085
2001,12,30.0249343732708
2002,1,30.0281311904778
2002,2,30.0651911326032
2002,3,30.115058651914
2002,4,30.1943511001923
2002,5,30.4185204987775
2002,6,30.543617376274
2002,7,30.5717993790973
2002,8,30.7900050375834
2002,9,31.2053652562542
2002,10,31.6716656640983
2002,11,32.0513694214933
2002,12,32.1067430881516
2003,1,32.1179018422798
