Year,Month,Concentration
1992,6,2.76403697959046
1992,7,2.76739745055106
1992,8,2.77456484712554
1992,9,2.77527374383674
1992,10,2.77527374383674
1992,11,2.77243553407475
1992,12,2.77148946415408
1993,1,2.77148946415408
1993,2,2.76972490805411
1993,3,2.77296959860756
1993,4,2.77296959860756
1993,5,2.77397056587784
1993,6,2.76833542418567
1993,7,2.76787619869052
1993,8,2.76293623311532
1993,9,2.75345350941372
1993,10,2.75242509622597
1993,11,2.75216799292903
1993,12,2.75216799292903
1994,1,2.74741901648393
1994,2,2.74130186915732
1994,3,2.73994960597206
1994,4,2.73253865013516
1994,5,2.73199517858024
1994,6,2.73140827298963
1994,7,2.72886052612655
1994,8,2.72770294745246
1994,9,2.7280958589207
1994,10,2.73011796777101
1994,11,2.73011796777101
1994,12,2.7279549891347
1995,1,2.72612509509341
1995,2,2.72608518691031
1995,3,2.72791539004863
1995,4,2.72791539004863
1995,5,2.7284168199603
1995,6,2.72872664788413
1995,7,2.7292005919449
1995,8,2.7292005919449
1995,9,2.7292005919449
1995,10,2.73063977541738
1995,11,2.73063977541738
1995,12,2.73273438744118
1996,1,2.74657185708269
1996,2,2.75726740868849
1996,3,2.75771527366009
1996,4,2.77300963551508
1996,5,2.77289154806337
1996,6,2.77117031687721
1996,7,2.76949898856151
1996,8,2.77001275005744
1996,9,2.77092178047909
1996,10,2.77374522884414
1996,11,2.77718076286599
1996,12,2.78996969924299
1997,1,2.79996692552779
1997,2,2.80382403203258
1997,3,2.81380243481479
1997,4,2.84255620998309
1997,5,2.85156351443645
1997,6,2.85474924798726
1997,7,2.85554550702678
1997,8,2.86593751989068
1997,9,2.91937494471982
1997,10,2.94529974088985
1997,11,2.96999980003142
1997,12,2.97279568709318
1998,1,2.96873121656399
1998,2,2.96395191209428
1998,3,2.95423148670146
1998,4,2.95334072085989
1998,5,2.96482966283421
1998,6,2.97576404692906
1998,7,2.98391098966302
1998,8,3.00500420983421
1998,9,3.02026386757353
1998,10,3.02310638682554
1998,11,3.02622533715682
1998,12,3.02829724838332
1999,1,3.03065763666145
1999,2,3.03132136536253
1999,3,3.03247039640175
1999,4,3.03574169816688
1999,5,3.03970334389394
1999,6,3.04127031075925
1999,7,3.04181953887785
1999,8,3.04299635585269
1999,9,3.04412720585784
1999,10,3.03919271115745
1999,11,3.03830618213514
1999,12,3.03732902003305
2000,1,3.04054608006941
2000,2,3.04313489834737
2000,3,3.04774577133179
2000,4,3.05128652393833
2000,5,3.04405177231998
2000,6,3.02387586488096
2000,7,2.92135199089511
2000,8,2.83670845621979
2000,9,2.78228738753352
2000,10,2.67536006807836
2000,11,2.53080472064556
2000,12,2.50756414384997
2001,1,2.50942130645755
2001,2,2.50041891985203
2001,3,1.00034525476618
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,77.978175311504
2008,2,154.34885530158
2008,3,154.012855168499
2008,4,153.832222822752
2008,5,153.820845242451
2008,6,153.772152696355
2008,7,115.18911263648
2008,8,0
2008,9,0
2008,10,0
2008,11,147.633101255723
2008,12,147.637062936476
2009,1,147.604578283413
2009,2,147.427820466714
2009,3,147.78893614069
2009,4,147.89485964164
2009,5,147.553224366563
2009,6,146.892556107206
2009,7,146.930312794655
2009,8,146.331408108104
2009,9,145.390673527453
2009,10,144.243800053505
2009,11,71.6514558991386
2009,12,35.6943701964976
2010,1,142.794269269345
2010,2,142.569677970293
2010,3,142.569599987721
2010,4,142.605542609586
2010,5,142.562102104172
2010,6,142.513229870867
2010,7,142.438467996016
2010,8,71.1171461272215
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
