Year,Month,Concentration
2002,5,3190.83972517316
2002,6,3156.12685216741
2002,7,3151.25339918527
2002,8,3145.77711117909
2002,9,3145.16028083539
2002,10,3133.30881445741
2002,11,3085.69918602087
2002,12,3066.55111175139
2003,1,3081.65415576982
2003,2,3103.70103897452
2003,3,3097.90483878429
2003,4,3088.47578842262
2003,5,2994.56285621982
2003,6,2948.25270995852
2003,7,2941.60515788818
2003,8,2924.75483090256
2003,9,2907.18681854414
2003,10,2881.36808617823
2003,11,2871.17476085314
2003,12,2871.17410519779
2004,1,2878.31131008679
2004,2,2897.87501441118
2004,3,2897.69857832622
2004,4,2902.45734634819
2004,5,2902.02718368277
2004,6,2883.64248823628
2004,7,2884.02945271073
2004,8,2871.20734885374
2004,9,2865.74883566389
2004,10,2863.21991017942
2004,11,2856.3868339061
2004,12,2839.74775566358
2005,1,2824.77536580649
2005,2,2819.60543000266
2005,3,2816.49761261484
2005,4,2810.53221488513
2005,5,2783.91448365003
2005,6,2719.37973475566
2005,7,2707.90514869554
2005,8,2688.58075789585
2005,9,2671.51477991554
2005,10,2661.20807294998
2005,11,2649.36768826269
2005,12,2646.6966810814
2006,1,2627.5468771872
2006,2,2597.36881424107
2006,3,2596.1037440594
2006,4,2593.2358765412
2006,5,2583.16579649217
2006,6,2579.73651828523
2006,7,2558.63954169438
2006,8,2552.84195970961
2006,9,2547.56240447757
2006,10,2545.90819298815
2006,11,2547.52105525341
2006,12,2547.54913596809
2007,1,2545.34852259682
2007,2,2561.7874018385
2007,3,2562.35283706115
2007,4,2565.69510115956
2007,5,2565.91891314888
2007,6,2570.81973179689
2007,7,2568.74949730186
2007,8,2576.50903270702
2007,9,2577.37823192289
2007,10,2571.96810269415
2007,11,2563.21293691407
2007,12,2561.1370742716
2008,1,2560.17971565803
2008,2,2557.07716406266
2008,3,2553.05257040907
2008,4,2547.38152240688
2008,5,2545.53643011924
2008,6,2542.38595986671
2008,7,2531.21666128074
2008,8,2517.95216884621
2008,9,2501.53256910622
2008,10,2491.68678817357
2008,11,2490.93922111437
2008,12,2489.23089439957
2009,1,2481.24601558723
2009,2,2475.69544491976
2009,3,2456.93565560562
2009,4,2450.65097915319
2009,5,2450.60677071324
2009,6,2450.60677071324
2009,7,2448.64106236821
2009,8,2442.01693338838
2009,9,2432.74229156747
2009,10,2421.03970463889
2009,11,2420.73216122671
2009,12,2420.32777520127
2010,1,2420.32777520127
2010,2,2389.25271213434
2010,3,2358.30251202838
2010,4,2358.30251202838
2010,5,2358.30251202838
2010,6,2358.30251202838
2010,7,2358.30251202838
2010,8,2347.68350382402
2010,9,2336.03228687589
2010,10,2336.03228687589
2010,11,2336.03228687589
2010,12,2336.03228687589
2011,1,2336.03228687589
2011,2,2331.7084329813
2011,3,2326.87823183414
2011,4,2327.47188481293
2011,5,2326.23272426392
2011,6,2326.53972670984
2011,7,2326.75879211748
2011,8,2327.08739022893
2011,9,2332.01044180993
2011,10,2339.39501918144
2011,11,2342.10957207388
2011,12,2351.06936036653
2012,1,2353.84440071772
2012,2,2357.45590744484
2012,3,2358.17341562655
2012,4,2366.99445749859
2012,5,2367.85122078552
2012,6,2368.93407950263
2012,7,2369.83885808984
2012,8,2366.65731859022
2012,9,2362.22340476317
2012,10,2358.72528690787
2012,11,2351.15111242304
2012,12,2349.00649030218
2013,1,2337.20832734475
2013,2,2335.27456476588
2013,3,2332.74010809935
2013,4,2324.32371064333
2013,5,2321.79274292702
2013,6,2318.95236050403
2013,7,2318.70799357522
2013,8,2317.09478308711
2013,9,2317.20058850492
2013,10,2306.82656518812
2013,11,2306.76491710942
2013,12,2306.82829992669
2014,1,2316.68649634546
2014,2,2317.14912764205
2014,3,2316.72533675138
2014,4,2316.41367792505
2014,5,2316.42707901047
2014,6,2317.51067160394
2014,7,2320.86934259648
2014,8,2320.94218121809
2014,9,2320.50614444984
2014,10,2323.11028421281
2014,11,2323.423047891
2014,12,2324.26487041785
2015,1,2324.17122598533
2015,2,2324.17122598533
2015,3,2324.17122598533
2015,4,2318.78130207066
2015,5,2318.78130207066
2015,6,2318.78130207066
2015,7,2318.91904764581
2015,8,2318.9534840396
2015,9,2318.9534840396
2015,10,2318.9534840396
2015,11,2318.9534840396
2015,12,2318.9534840396
