Year,Month,Concentration
2009,11,2101.81786946019
2009,12,2097.56189258147
2010,1,2083.47058256373
2010,2,2069.17475835088
2010,3,2068.68243403247
2010,4,2062.73584512665
2010,5,2056.8958719219
2010,6,2058.08904414158
2010,7,2056.14346428124
2010,8,2054.69023470264
2010,9,2066.47442373384
2010,10,2052.81191342376
2010,11,2040.98403034286
2010,12,2024.3790842615
2011,1,1983.23814874815
2011,2,1999.13385105339
2011,3,1949.88173563999
2011,4,1872.5625193241
2011,5,1850.476901621
2011,6,1845.5772463463
2011,7,1587.36759416353
2011,8,546.998875421108
2011,9,548.538386368212
2011,10,553.453931853549
2011,11,552.539533113139
2011,12,547.598596583686
2012,1,544.117764628405
2012,2,540.812698518147
2012,3,544.166558129826
2012,4,544.503776935217
2012,5,544.319172620366
2012,6,540.929616057479
2012,7,532.476139299524
2012,8,529.576910601225
2012,9,526.924067673094
2012,10,525.453967954208
2012,11,526.267749025848
2012,12,528.745004755904
2013,1,526.174417893056
2013,2,522.704706014521
2013,3,520.658122743755
2013,4,517.812902117519
2013,5,508.511230948726
2013,6,499.932530801235
2013,7,503.310283061629
2013,8,198.163827235028
2013,9,197.372093659296
2013,10,196.244298636586
2013,11,195.641161134568
2013,12,195.045815241447
2014,1,194.596108457427
2014,2,194.614981548469
2014,3,194.259212296128
2014,4,193.855200259465
2014,5,194.028384530333
2014,6,194.810203556666
2014,7,194.841129461248
2014,8,194.695193105715
2014,9,194.830306084699
2014,10,195.184166825112
2014,11,195.589641478853
2014,12,195.022377975358
2015,1,194.300711320337
2015,2,193.632049118761
2015,3,194.19057994735
2015,4,194.359207637719
2015,5,195.879152305844
2015,6,196.723983625295
2015,7,198.460769395483
2015,8,200.693206556508
2015,9,200.121600280574
2015,10,199.774978904866
2015,11,198.829361004943
2015,12,199.280642804719
2016,1,198.435500254695
2016,2,392.744748631133
2016,3,456.528561305206
2016,4,457.718707476666
2016,5,454.162852402932
2016,6,453.607616337944
2016,7,453.472118913168
2016,8,450.378489331886
2016,9,448.324066202037
2016,10,448.683911982065
2016,11,457.464398132013
2016,12,748.40730136374
2017,1,1184.24215786513
2017,2,455.06857774425
2017,3,1618.47709947385
2017,4,464.45118184739
2017,5,457.210844724785
2017,6,457.931968909223
2017,7,460.644069725132
2017,8,464.766430404469
2017,9,464.808182381935
2017,10,459.084211953746
2017,11,458.134351687363
2017,12,458.153577693948
