Year,Month,Concentration
1996,9,3.05312970032943
1996,10,3.05478966473046
1996,11,3.05525825658233
1996,12,3.06558483997603
1997,1,3.0704967226207
1997,2,3.07691717480533
1997,3,3.08063905074551
1997,4,3.0833770945732
1997,5,3.07984395082365
1997,6,3.08179546815041
1997,7,3.08028909635005
1997,8,3.08631926476473
1997,9,3.09609362018434
1997,10,3.09848494533714
1997,11,3.12045295142261
1997,12,3.12029697974989
1998,1,3.10084563165735
1998,2,3.08892677526137
1998,3,3.08688912278961
1998,4,3.08451741260509
1998,5,3.07341374576068
1998,6,3.06427095806022
1998,7,3.06357606691645
1998,8,3.0649278703381
1998,9,3.06800187632852
1998,10,3.06886692785304
1998,11,3.07027422385934
1998,12,3.07056745946155
1999,1,3.07090163553286
1999,2,3.07157827971011
1999,3,3.06657737275718
1999,4,3.06303322729562
1999,5,3.06155174182584
1999,6,3.06001636307743
1999,7,3.06380435720743
1999,8,3.06392699716603
1999,9,3.06482702290303
1999,10,3.06680258755816
1999,11,3.06234244769914
1999,12,3.06335860357263
2000,1,3.07766661319622
2000,2,3.08438111112633
2000,3,3.08830702295745
2000,4,3.10201671517413
2000,5,3.10127254844838
2000,6,3.10901678478632
2000,7,3.13698816250313
2000,8,3.21252937347211
2000,9,3.25113287499495
2000,10,3.25404756631295
2000,11,3.24529992471233
2000,12,3.23795918768001
2001,1,3.22604814242825
2001,2,3.22202482234614
2001,3,3.22966893068038
2001,4,3.23539670859801
2001,5,3.23693727994996
2001,6,3.24124702314766
2001,7,3.2532436934235
2001,8,3.2674037688351
2001,9,3.29360814403301
2001,10,3.30068525483783
2001,11,3.31445390158955
2001,12,3.33437152817698
2002,1,3.37970879581644
2002,2,3.40058168175731
2002,3,3.45036951159977
2002,4,3.47342926796611
2002,5,3.49848355616883
2002,6,3.54012204802477
2002,7,3.55642363611386
2002,8,3.57745718834208
2002,9,3.58330650877601
2002,10,3.58556662090533
2002,11,3.58446271431673
2002,12,3.58389598580706
2003,1,3.58361441761113
2003,2,3.57905832526557
2003,3,3.57201671245841
2003,4,3.57013126129269
2003,5,3.5642751925271
2003,6,3.53655277989783
2003,7,3.52628878839757
2003,8,3.42747817498099
2003,9,3.34345601536396
2003,10,3.26907053666778
2003,11,3.14042268034649
2003,12,3.07851784130151
2004,1,2.95673581717216
2004,2,2.92472567597928
2004,3,2.89708690115228
2004,4,2.87741431585099
2004,5,2.86408318308104
2004,6,2.84477761128668
2004,7,2.82422558236944
2004,8,2.80956462364144
2004,9,2.81157263118841
2004,10,2.80851957664896
2004,11,2.80832134600363
2004,12,2.80473140973301
2005,1,2.77916032022359
2005,2,2.77219929932214
2005,3,2.77157453335426
2005,4,2.76542863662366
2005,5,2.75780921202879
2005,6,2.75634092233105
2005,7,2.75074277165713
2005,8,2.74612393322061
2005,9,2.74791159106928
2005,10,2.74708555791661
2005,11,2.74911981288775
2005,12,2.75134592600733
2006,1,2.75382941555222
2006,2,2.75721377580078
2006,3,2.75721377580078
2006,4,2.7551319080817
2006,5,2.7635140944403
2006,6,2.76555526376303
2006,7,2.78083397304915
2006,8,2.79595042178867
2006,9,2.79975805059895
2006,10,2.80004615066728
2006,11,2.80660239568447
2006,12,2.80686302443843
2007,1,2.80888021485491
2007,2,2.81547401705758
2007,3,2.81730842458147
2007,4,2.81721813332823
2007,5,2.82033565350898
2007,6,2.82147876740685
2007,7,2.82325917512038
2007,8,2.82460155986706
2007,9,2.82426233407716
2007,10,2.82572304292497
2007,11,2.82614154150003
2007,12,2.82338113547376
2008,1,2.82372750043752
2008,2,2.82372750043752
2008,3,2.80985490725229
2008,4,2.80985490725229
2008,5,2.80939740616001
2008,6,2.80604870610137
2008,7,2.80419635174289
2008,8,2.79815439589274
2008,9,2.77805425567871
2008,10,2.77692039847245
2008,11,2.77603269291
2008,12,2.77336957622266
2009,1,2.72794072775912
2009,2,2.65885649976546
2009,3,2.65214577008785
2009,4,2.64954134022899
2009,5,2.64904823933065
2009,6,2.63974923659708
2009,7,2.63353593570967
2009,8,2.61234588704581
2009,9,2.61212201960314
2009,10,2.61201773187724
2009,11,2.61012684558376
2009,12,2.6094965501526
2010,1,2.60884636556732
2010,2,2.60787108868939
2010,3,2.60477549773718
2010,4,2.60432902501534
2010,5,2.60432902501534
2010,6,2.59758738415756
2010,7,2.59453181441036
2010,8,2.59465360206042
2010,9,2.59391354730321
2010,10,2.59335969868217
2010,11,2.59272282040309
2010,12,2.5893030786839
2011,1,2.58287414569123
2011,2,2.58825471452657
2011,3,2.58772220311585
2011,4,2.58784126767955
2011,5,2.58903022769731
2011,6,2.58961902652015
2011,7,2.58978268512057
2011,8,2.59305311691524
2011,9,2.60091620338916
2011,10,2.60279158450781
2011,11,2.60279158450781
2011,12,2.59896142819213
2012,1,2.59970970806592
2012,2,2.60198633360229
2012,3,2.59834812553011
2012,4,2.59453663290409
2012,5,2.59373906326148
2012,6,2.59324014022661
2012,7,2.58981329773287
2012,8,2.57390832089238
2012,9,2.572154939952
2012,10,2.57269816537032
2012,11,2.57261179186577
2012,12,2.55872339094325
2013,1,2.54447081553182
2013,2,2.48715475976141
2013,3,2.45576946431205
2013,4,2.44264665761947
2013,5,2.42824751308047
2013,6,2.42563251894442
2013,7,2.4243323229965
2013,8,2.3933804490392
2013,9,2.38233593397744
2013,10,2.37863466812039
2013,11,2.37248641063401
2013,12,2.3679441058171
2014,1,2.36283225250275
2014,2,2.35104907507544
2014,3,2.34457280739673
2014,4,2.33729334700499
2014,5,2.31744049741272
2014,6,2.31384216584123
2014,7,2.31230642433781
2014,8,2.26637446707753
2014,9,2.24626259251988
2014,10,2.21581312961187
2014,11,2.18066278874888
2014,12,2.16660674104118
2015,1,2.14443024253874
2015,2,2.09999534955907
2015,3,2.09568001055157
2015,4,2.08539990222543
2015,5,2.06451773587464
2015,6,2.06754462343901
2015,7,2.06894458345328
2015,8,2.06727938269664
2015,9,2.06243982975483
2015,10,2.06499465449201
2015,11,2.07213136797961
2015,12,2.07823293132238
