Year,Month,Concentration
1986,1,18.4262279716268
1986,2,18.4262279716268
1986,3,18.4262279716268
1986,4,18.4262279716268
1986,5,18.4262279716268
1986,6,18.4262279716268
1986,7,18.4262279716268
1986,8,18.4262279716268
1986,9,18.4262279716268
1986,10,18.4246677268654
1986,11,18.4246677268654
1986,12,18.4162805806989
1987,1,18.4078934345325
1987,2,18.4078934345325
1987,3,18.4063768606978
1987,4,18.4018271391935
1987,5,18.4005597068023
1987,6,18.4005597068023
1987,7,18.4005597068023
1987,8,18.4005597068023
1987,9,18.4005597068023
1987,10,18.4005597068023
1987,11,18.4005597068023
1987,12,18.4166083872825
1988,1,18.3516897519604
1988,2,18.3048442883056
1988,3,18.3048442883056
1988,4,18.310458011123
1988,5,18.3133822683441
1988,6,18.312564043687
1988,7,18.312564043687
1988,8,18.3087428490093
1988,9,18.3049216543316
1988,10,18.3049216543316
1988,11,18.3059776447828
1988,12,18.3129942107514
1989,1,18.3142578152759
1989,2,18.3142578152759
1989,3,18.3127388093405
1989,4,18.3134125941292
1989,5,18.3134125941292
1989,6,18.3134125941292
1989,7,18.3186149115836
1989,8,18.3292951691492
1989,9,18.3292951691492
1989,10,18.3364194426234
1989,11,18.3625385343689
1989,12,18.3625385343689
1990,1,18.3625385343689
1990,2,18.2869160232648
1990,3,18.2869160232648
1990,4,18.2869160232648
1990,5,18.2707659486955
1990,6,18.2707659486955
1990,7,18.2707659486955
1990,8,18.2595957906335
1990,9,18.2595957906335
1990,10,18.257370784556
1990,11,18.2312866317774
1990,12,18.2193707394275
1991,1,18.1550415005405
1991,2,17.9864762970016
1991,3,17.9864762970016
1991,4,17.9864762970016
1991,5,17.9602069278196
1991,6,17.9642866875212
1991,7,17.9732236719419
1991,8,17.9870796049176
1991,9,17.967647074488
1991,10,17.9493554731264
1991,11,17.743894679299
1991,12,17.737404678369
1992,1,17.648049700738
1992,2,17.4616891306321
1992,3,17.4267787465617
1992,4,17.3482455317091
1992,5,17.1611559307211
1992,6,17.1478460463488
1992,7,17.1538464394553
1992,8,17.1692230154998
