Year,Month,Concentration
1986,1,20.7614027010831
1986,2,20.7614027010831
1986,3,20.7614027010831
1986,4,20.7614027010831
1986,5,20.7657364283302
1986,6,20.772237019201
1986,7,20.772237019201
1986,8,20.7748072882886
1986,9,20.7786626919199
1986,10,20.7786626919199
1986,11,20.7786626919199
1986,12,20.7786626919199
1987,1,20.7786626919199
1987,2,20.7786626919199
1987,3,20.7786626919199
1987,4,20.7786626919199
1987,5,20.774838204821
1987,6,20.774838204821
1987,7,20.774838204821
1987,8,20.774838204821
1987,9,20.774838204821
1987,10,20.7714098073421
1987,11,20.7662672111237
1987,12,20.7662672111237
1988,1,20.7653077139664
1988,2,20.764668049195
1988,3,20.764668049195
1988,4,20.7584285263434
1988,5,20.7542688444423
1988,6,20.7542688444423
1988,7,20.7542688444423
1988,8,20.7522060867849
1988,9,20.7511110521734
1988,10,20.7508394196896
1988,11,20.7508394196896
1988,12,20.7517222522668
1989,1,20.7523108073183
1989,2,20.7890841577028
1989,3,20.8092304907012
1989,4,20.7966868547568
1989,5,20.7993633518649
1989,6,20.7993633518649
1989,7,20.7999851251824
1989,8,20.8007373762469
1989,9,20.8039663918027
1989,10,20.7968930197901
1989,11,20.7795094514778
1989,12,20.7805834447272
1990,1,20.7594737578964
1990,2,20.7764940977313
1990,3,20.7716506296236
1990,4,20.7155540154624
1990,5,20.7124956174274
1990,6,20.7106285506282
1990,7,20.7011161531717
1990,8,20.7000991602799
1990,9,20.7000991602799
1990,10,20.673689306776
1990,11,20.673689306776
1990,12,20.673689306776
1991,1,20.6351355435745
1991,2,20.5194742539699
1991,3,20.5194742539699
1991,4,20.4925787823474
1991,5,20.4215633854317
1991,6,20.4112438603914
1991,7,20.4094616356394
1991,8,20.3162160095492
1991,9,20.257384027187
1991,10,20.2551803779491
1991,11,20.2397441536936
1991,12,20.2397441536936
1992,1,20.1960062038124
1992,2,20.1656296613468
1992,3,20.1854044698474
1992,4,20.1844073364806
1992,5,20.1833135195431
1992,6,20.1817436896209
1992,7,20.18714684485
1992,8,20.1976063225771
1992,9,20.1971828314344
1992,10,20.195863820858
1992,11,20.2136596619592
1992,12,20.220795950677
1993,1,20.2168647443205
1993,2,20.2161364686778
1993,3,20.2248926825205
1993,4,20.2728227113176
1993,5,20.3407787191763
1993,6,20.396542984457
1993,7,20.4109487163298
1993,8,20.4305152328369
1993,9,20.4305952941483
1993,10,20.378091530685
1993,11,20.3795295248004
1993,12,20.3838435071466
1994,1,20.3838435071466
1994,2,20.3838435071466
1994,3,20.3838435071466
1994,4,20.3838435071466
1994,5,20.3838435071466
1994,6,20.3835114683057
1994,7,20.382515351783
1994,8,20.382515351783
1994,9,20.3823940618914
1994,10,20.3938380524233
1994,11,20.3858303240726
1994,12,20.3879968543991
1995,1,20.4110613782417
1995,2,20.4241866228819
1995,3,20.4215908772833
1995,4,20.4400900046589
1995,5,20.4780390070585
1995,6,20.4783099716663
1995,7,20.4783099716663
1995,8,20.4783099716663
1995,9,20.4628164778239
1995,10,20.4410524731285
1995,11,20.4446738396678
1995,12,20.4475732985455
1996,1,20.4396981044361
1996,2,20.4311925639948
1996,3,20.4349657217368
1996,4,20.4370292091955
1996,5,20.4341972607966
1996,6,20.4330622493045
1996,7,20.4752270106559
1996,8,20.4770687355265
1996,9,20.4805064026166
1996,10,20.4849526491753
1996,11,20.4889698934846
1996,12,20.4904382801466
1997,1,20.4989819937849
1997,2,20.5366218693934
1997,3,20.5231630265324
1997,4,20.5103247896685
1997,5,20.463588901259
1997,6,20.3921574462984
1997,7,20.2911665297852
1997,8,20.267844614142
1997,9,20.0792278436239
1997,10,19.6890012994766
1997,11,19.0128910006757
1997,12,18.7599011687285
1998,1,18.5471445031378
1998,2,18.3709034054196
1998,3,18.3329292613442
1998,4,18.4192120199333
1998,5,18.5026104589383
1998,6,18.6276782076343
1998,7,18.7569624985367
1998,8,18.8244904644198
1998,9,18.8531846919921
1998,10,18.9350097342801
1998,11,18.9434767331139
1998,12,19.0226644548052
1999,1,19.2532553023223
1999,2,20.079760436624
1999,3,21.7969729566823
1999,4,23.5192569735182
1999,5,54.4874403543053
1999,6,142.368074310697
1999,7,139.321182068855
1999,8,138.911620317753
1999,9,138.996303452143
1999,10,141.147069556715
