Year,Month,Concentration
1986,1,32.0577937117498
1986,2,32.0577937117498
1986,3,32.0591233057288
1986,4,32.0631120876659
1986,5,32.0631120876659
1986,6,32.0631120876659
1986,7,32.0631120876659
1986,8,32.0658028201854
1986,9,32.0713396186657
1986,10,32.0758417177688
1986,11,32.0758417177688
1986,12,32.0763285884122
1987,1,32.0745827579212
1987,2,32.0741841610331
1987,3,32.0571575201932
1987,4,32.0060775976734
1987,5,31.9931481014061
1987,6,31.9948800649826
1987,7,31.9899122977432
1987,8,31.9700412287856
1987,9,31.9836965450015
1987,10,31.9899350065548
1987,11,31.9899350065548
1987,12,32.0056995561612
1988,1,31.9634854849211
1988,2,31.9306735485434
1988,3,31.9306735485434
1988,4,31.9654553609532
1988,5,31.987121527548
1988,6,31.9855998192029
1988,7,31.9855998192029
1988,8,32.0732809786924
1988,9,32.1609621381819
1988,10,32.1609621381819
1988,11,32.1609621381819
1988,12,32.1467284862287
1989,1,32.1313028742406
1989,2,32.1313028742406
1989,3,32.1317200056696
1989,4,32.1313541628042
1989,5,32.1313541628042
1989,6,32.1274191721081
1989,7,32.1173348181303
1989,8,32.1126414839742
1989,9,32.1126414839742
1989,10,32.1164948725877
1989,11,32.1139900533619
1989,12,32.1139900533619
1990,1,32.022100206883
1990,2,32.0266173882509
1990,3,32.0271905178784
1990,4,31.8844120956017
1990,5,31.8313060527411
1990,6,31.8313060527411
1990,7,31.8259418601492
1990,8,31.7319280603274
1990,9,31.7321729573915
1990,10,31.738658044118
1990,11,31.7758154877401
1990,12,31.7792096118885
1991,1,31.5659747390533
1991,2,31.0206137679462
1991,3,31.0192960457277
1991,4,31.0194130079667
1991,5,30.7224392843916
1991,6,30.6772421729839
1991,7,30.6789986879107
1991,8,30.2517487212935
1991,9,29.9436590177314
1991,10,29.9412858254603
1991,11,29.8136483281245
1991,12,29.7575109218341
1992,1,29.6502155542241
1992,2,29.025220662924
1992,3,29.000792666891
1992,4,28.9197312591848
1992,5,28.737841862152
1992,6,28.740152562339
1992,7,28.7413514954426
1992,8,28.6630325405223
1992,9,28.6344386711255
1992,10,28.6075571748754
1992,11,28.4856313105633
1992,12,28.4448734889408
1993,1,28.4480294882531
1993,2,28.4764197792233
1993,3,28.4994323505498
1993,4,28.5125595522653
1993,5,28.5165533797592
1993,6,28.4201985685134
1993,7,28.4364962925866
1993,8,28.4778519771117
1993,9,28.3693871460164
1993,10,28.3592785914497
1993,11,28.3365443264816
1993,12,28.3323232433393
1994,1,28.3098190478392
1994,2,28.2682898723045
1994,3,28.2647847430473
1994,4,28.2760535371108
1994,5,28.3473003572357
1994,6,28.3337664973423
1994,7,28.2907247683119
1994,8,28.2901147309744
1994,9,28.282856891226
1994,10,28.301240356927
1994,11,28.3144038978047
1994,12,28.2945571946534
1995,1,28.2917772518493
1995,2,28.2917772518493
1995,3,28.2920809148804
1995,4,28.4539176026371
1995,5,29.2574398400705
1995,6,29.2588925027658
1995,7,29.2588925027658
1995,8,29.2610925021263
1995,9,29.2888888047373
1995,10,29.344702863351
1995,11,29.3545933948172
1995,12,29.3611307014444
1996,1,29.4255905304416
1996,2,29.4905574820296
1996,3,29.5492343403146
1996,4,29.6302324683323
1996,5,29.6612014086931
1996,6,29.663562045888
1996,7,29.6703793416618
1996,8,29.6121879260739
1996,9,29.6406066217506
1996,10,29.6441504799394
1996,11,29.5483410292036
1996,12,29.502334759988
1997,1,29.4134148112706
1997,2,29.2906244109493
