Year,Month,Concentration
2017,6,426.383624928682
2017,7,426.877853979426
2017,8,426.780852322291
2017,9,426.910389051818
2017,10,426.857710080925
2017,11,426.842713768563
2017,12,427.827207870146
2018,1,427.876432057521
2018,2,428.05650638483
2018,3,428.271659030809
2018,4,427.945526466865
2018,5,427.887899956325
2018,6,427.948892242721
2018,7,428.016225603781
2018,8,428.236248087662
2018,9,428.484214101959
2018,10,428.484214101959
2018,11,428.728572694287
2018,12,428.840476176021
2019,1,428.875981824425
2019,2,429.029104493012
2019,3,428.992933928562
2019,4,428.867204286761
2019,5,428.845891385761
2019,6,428.853449843284
2019,7,428.84502447544
2019,8,428.957626987884
2019,9,429.05943944302
2019,10,429.138166274966
2019,11,429.13666076639
2019,12,429.13666076639
