Year,Month,Concentration
2008,10,20.524876916128
2008,11,20.4870170305443
2008,12,20.4798034251247
2009,1,20.5083137725482
2009,2,20.5357912934009
2009,3,20.524424296487
2009,4,20.6613074287852
2009,5,20.8752626146164
2009,6,21.4460796200604
2009,7,21.5943422660653
2009,8,21.6977440335867
2009,9,21.9262731944085
2009,10,21.9773055081802
2009,11,21.9726269985509
2009,12,21.9389070050195
2010,1,21.9893375368278
2010,2,22.0419850236622
2010,3,22.132534221268
2010,4,22.1173054573518
2010,5,22.1000908406587
2010,6,22.080121372678
2010,7,22.2960237718696
2010,8,22.364549208198
2010,9,22.363881498142
2010,10,22.3596307077615
2010,11,22.33754825347
2010,12,22.325560897377
2011,1,22.3122417698939
2011,2,22.2830176467869
2011,3,22.1275765234428
2011,4,22.0431125062162
2011,5,22.045516649827
2011,6,22.0112366489029
2011,7,21.9581215405102
2011,8,21.9318147181517
2011,9,21.9352762127243
2011,10,21.8700545503251
2011,11,21.7555412713416
2011,12,21.5056188853824
2012,1,21.5770141851097
2012,2,21.7564920551462
2012,3,21.7983971835844
2012,4,21.947641390557
2012,5,22.0760416190033
2012,6,22.1548101913872
2012,7,22.1590707960317
2012,8,22.2173106575145
2012,9,22.3101790891271
2012,10,22.3569546456562
2012,11,22.5506563214728
2012,12,23.2075727305367
2013,1,23.8787412131619
2013,2,24.6909689801819
2013,3,25.4199210977699
2013,4,25.5480702518648
2013,5,25.6270418462288
2013,6,25.6174670530565
2013,7,25.6709421829678
2013,8,25.6958536606896
2013,9,25.7248737804036
2013,10,25.6748637194381
2013,11,25.6596353333838
2013,12,25.6486764516532
2014,1,25.634288400726
2014,2,25.6000698254044
2014,3,25.6396819287495
2014,4,25.6689200312091
2014,5,25.7134124810629
2014,6,25.8466378954112
2014,7,26.0168133963209
2014,8,26.1455493391816
2014,9,26.2006870213412
2014,10,26.2918793773262
2014,11,26.3696635403858
2014,12,26.3922241018798
2015,1,26.4138866640335
2015,2,26.4343702662353
2015,3,26.4316559252351
2015,4,26.4575579189308
2015,5,26.5655291491319
2015,6,26.6652243354696
2015,7,27.0065681346659
2015,8,27.1953129584288
2015,9,27.2188323688329
2015,10,27.2870379031714
2015,11,27.2906131342754
2015,12,27.2911879516878
