Year,Month,Concentration
1995,7,26.8619952525225
1995,8,26.8600237033842
1995,9,26.873909116705
1995,10,26.9401657056171
1995,11,26.9959259410112
1995,12,27.059878754678
1996,1,27.0825488786116
1996,2,27.1237769073599
1996,3,27.1867111155881
1996,4,27.2525669581874
1996,5,27.2693844283502
1996,6,27.2819232335445
1996,7,27.2686670575641
1996,8,27.2681895033195
1996,9,27.33434308781
1996,10,27.2999463632899
1996,11,27.1162285001419
1996,12,27.109682876417
1997,1,27.1345486045428
1997,2,27.0969972333711
1997,3,27.1181019812504
1997,4,27.0949557844049
1997,5,27.1103407584903
1997,6,27.1446844125085
1997,7,27.1622152921453
1997,8,27.1334251500939
1997,9,26.960680091271
1997,10,26.5147034053772
1997,11,25.6193950805184
1997,12,25.2120063446409
1998,1,25.0493990442702
1998,2,24.9114694584004
1998,3,24.9130811132764
1998,4,24.9273313443581
1998,5,25.0022368810323
1998,6,25.0668291986704
1998,7,25.1148999281135
1998,8,25.2342964096131
1998,9,25.5131893208165
1998,10,26.0163238632112
1998,11,26.2872034490124
1998,12,26.654028870384
1999,1,27.1270140316278
1999,2,27.5907753766212
1999,3,27.8426991118217
1999,4,28.1000299140604
1999,5,28.1677370227797
1999,6,28.2633646317532
1999,7,28.2325315154553
1999,8,28.0910236056765
1999,9,28.1797825416526
1999,10,28.2436589751565
1999,11,21.7066765147243
1999,12,2.10010933964531
2000,1,2.09920405407556
2000,2,2.09716231852958
2000,3,2.08422958072342
2000,4,2.08137595668661
2000,5,2.08427850630748
2000,6,2.08862635370788
2000,7,2.09239879140437
2000,8,2.09821129628541
2000,9,2.08360292761819
2000,10,2.07336148338725
2000,11,2.05385471869102
2000,12,2.04651091270129
2001,1,2.04874582658051
2001,2,2.05364561712824
2001,3,2.05775092760841
2001,4,2.05993160132202
2001,5,2.05733490701522
2001,6,2.05820635066249
2001,7,2.06718904303438
2001,8,2.0333339751612
2001,9,2.01066055378465
2001,10,2.00710926583394
2001,11,2.00356280568262
2001,12,2.00168765028633
2002,1,2.00288928851327
2002,2,1.99644861011007
2002,3,1.97836165681819
2002,4,1.9698227767495
2002,5,1.98177246831096
2002,6,1.98570930819831
2002,7,1.98887942108586
2002,8,1.99803706998671
2002,9,2.00317329024611
2002,10,2.00562382554881
2002,11,2.01179279463401
2002,12,2.01152103991919
2003,1,2.01376803965869
2003,2,2.01303412290767
2003,3,2.01350812577973
2003,4,2.00979248194436
2003,5,2.01243521047926
2003,6,2.02355340462489
2003,7,2.02429804128554
2003,8,2.02809357459272
2003,9,2.0297804302813
2003,10,2.01333055807405
2003,11,1.97857420004978
2003,12,1.94046782793029
2004,1,1.93549349915734
2004,2,1.93976141709426
2004,3,1.94707604643304
2004,4,1.9451111330748
2004,5,1.94661729974641
2004,6,1.96802508390673
2004,7,1.99430548596552
2004,8,2.04137173157989
2004,9,2.08270592840812
2004,10,2.13651791719619
2004,11,2.15752443223437
2004,12,2.18413222345029
2005,1,2.20955488669886
2005,2,2.22482779479665
2005,3,2.23638440968384
2005,4,2.2584692278241
2005,5,2.27241341893955
2005,6,2.3054164026031
2005,7,2.30910712508948
2005,8,2.31222049456641
2005,9,2.31800369033844
2005,10,2.31988914009208
2005,11,2.31982462715908
2005,12,2.3307281026572
2006,1,2.34111504645585
2006,2,2.35013717657126
2006,3,2.35115488672202
2006,4,2.36033711646345
2006,5,2.38772591385837
2006,6,2.40226304381124
2006,7,2.41635842482585
2006,8,2.43230544266875
2006,9,2.4436267532806
2006,10,2.46715409343597
2006,11,2.51744397179861
2006,12,2.51308564678976
2007,1,2.51710993728208
2007,2,2.52713587623597
2007,3,2.48226521351741
2007,4,2.44779517203778
2007,5,2.42268685576607
2007,6,2.35074032263434
2007,7,2.3370942723433
2007,8,2.31716656057717
2007,9,2.2496134068835
2007,10,2.20873841892557
2007,11,2.17465381704117
2007,12,1.9205998143915
2008,1,1.73704391834123
2008,2,1.62624835218807
2008,3,1.60455134253616
2008,4,1.56949069240106
2008,5,1.56031539564845
2008,6,1.53809909657656
2008,7,1.5336046911661
2008,8,1.50885472025812
2008,9,1.50492060516998
2008,10,1.50838930315618
2008,11,1.50613918321428
2008,12,1.50520762020666
2009,1,1.50660773608007
2009,2,1.51528431393918
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
