Year,Month,Concentration
1993,1,3.11652589086664
1993,2,3.11711852963909
1993,3,3.12142498982232
1993,4,3.12143667462949
1993,5,3.12248831801327
1993,6,3.12158102750576
1993,7,3.11888549499174
1993,8,3.1161265645239
1993,9,3.10867707271353
1993,10,3.10762843035785
1993,11,3.10794679693219
1993,12,3.10794679693219
1994,1,3.106186691941
1994,2,3.10442658694981
1994,3,3.09928201855163
1994,4,3.08824303676459
1994,5,3.08450763859927
1994,6,3.07709004299199
1994,7,3.07382304700619
1994,8,3.07290223337687
1994,9,3.07334638213898
1994,10,3.0751229771874
1994,11,3.07854454431194
1994,12,3.07952914348942
1995,1,3.07986237850975
1995,2,3.0840698061108
1995,3,3.09404328263801
1995,4,3.09135557101758
1995,5,3.08995722606891
1995,6,3.08949111108602
1995,7,3.08949111108602
1995,8,3.08949111108602
1995,9,3.08949111108602
1995,10,3.08949111108602
1995,11,3.08949111108602
1995,12,3.08949111108602
1996,1,3.0886157749131
1996,2,3.08774043874018
1996,3,3.08774043874018
1996,4,3.09365949236743
1996,5,3.09435275953151
1996,6,3.09755543920029
1996,7,3.10577694387848
1996,8,3.10621647915029
1996,9,3.11226232902924
1996,10,3.12890806968387
1996,11,3.14695749715951
1996,12,3.15958608021224
1997,1,3.17843645624828
1997,2,3.18494111885128
1997,3,3.20412942047394
1997,4,3.2743097350318
1997,5,3.28757346433972
1997,6,3.29526994984348
1997,7,3.29133928550439
1997,8,3.30516596874322
1997,9,3.34285066972467
1997,10,3.36731844868528
1997,11,3.49138460208866
1997,12,3.51232196567716
1998,1,3.510952662497
1998,2,3.51694166269897
1998,3,3.52533595333404
1998,4,3.53893981230894
1998,5,3.53752191978179
1998,6,3.54995017571297
1998,7,3.56218203912871
1998,8,3.58333412938531
1998,9,3.59949449008973
1998,10,3.60839166200032
1998,11,3.61089293491512
1998,12,3.61917403175855
1999,1,3.62420216249551
1999,2,3.6277297464869
1999,3,3.63881803693124
1999,4,3.64042762990985
1999,5,3.65281613543655
1999,6,3.65905285737057
1999,7,3.66853962506428
1999,8,3.6721245445449
1999,9,3.67157407866418
1999,10,3.66772291388105
1999,11,3.66718810009309
1999,12,3.66803699453467
2000,1,3.65891479239398
2000,2,3.66142479199572
2000,3,3.67001894135803
2000,4,3.67793569498831
2000,5,3.68424834078873
2000,6,3.67767406016626
2000,7,3.54403800641205
2000,8,3.47464145647155
2000,9,3.39540072466845
2000,10,3.20098615861622
2000,11,2.88634353180423
2000,12,2.7676910844059
2001,1,2.745204094475
2001,2,2.68071012395082
2001,3,1.59212989573628
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,8.92349432305991
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
