Year,Month,Concentration
1986,1,615.130973041331
1986,2,615.130973041331
1986,3,615.130973041331
1986,4,615.130973041331
1986,5,615.130973041331
1986,6,615.130973041331
1986,7,615.130973041331
1986,8,615.130973041331
1986,9,615.130973041331
1986,10,615.130973041331
1986,11,615.130973041331
1986,12,615.130973041331
1987,1,615.130973041331
1987,2,615.130973041331
1987,3,615.130973041331
1987,4,615.130973041331
1987,5,615.130973041331
1987,6,615.130973041331
1987,7,615.130973041331
1987,8,615.130973041331
1987,9,615.130973041331
1987,10,615.130973041331
1987,11,615.130973041331
1987,12,615.130973041331
1988,1,615.130973041331
1988,2,615.130973041331
1988,3,615.130973041331
1988,4,615.202946860494
1988,5,615.250929406603
1988,6,615.250929406603
1988,7,615.250929406603
1988,8,615.250929406603
1988,9,615.250929406603
1988,10,615.250929406603
1988,11,615.250929406603
1988,12,615.250929406603
1989,1,615.250929406603
1989,2,615.250929406603
1989,3,615.250929406603
1989,4,615.250929406603
1989,5,615.250929406603
1989,6,615.292849045157
1989,7,615.303328954795
1989,8,615.303328954795
1989,9,615.303328954795
1989,10,615.303328954795
1989,11,615.303328954795
1989,12,615.303328954795
1990,1,615.303328954795
1990,2,615.303328954795
1990,3,615.303328954795
1990,4,615.303328954795
1990,5,615.303328954795
1990,6,615.303328954795
1990,7,615.303328954795
1990,8,615.303328954795
1990,9,615.303328954795
1990,10,615.303328954795
1990,11,615.303328954795
1990,12,615.303328954795
1991,1,615.303328954795
1991,2,615.303328954795
1991,3,615.303328954795
1991,4,615.303328954795
1991,5,615.303328954795
1991,6,615.303328954795
1991,7,615.303328954795
1991,8,615.303328954795
1991,9,615.303328954795
1991,10,615.303328954795
1991,11,615.079341560346
1991,12,615.079341560346
1992,1,615.079341560346
1992,2,614.743272284714
1992,3,614.743272284714
1992,4,614.743272284714
1992,5,614.712569996978
1992,6,614.589760846031
1992,7,614.589760846031
1992,8,614.582152546444
1992,9,614.574544246857
1992,10,614.574544246857
1992,11,614.533559205621
1992,12,614.519897525209
1993,1,614.519897525209
1993,2,614.500218423518
1993,3,614.493658722955
1993,4,614.493658722955
1993,5,614.493658722955
1993,6,614.493658722955
1993,7,614.493658722955
1993,8,614.493658722955
1993,9,614.481910896756
1993,10,614.446667418161
1993,11,614.446667418161
1993,12,614.446667418161
1994,1,614.46773377235
1994,2,614.5554893605
1994,3,614.590917500805
1994,4,614.559656407148
1994,5,614.559656407148
1994,6,614.562036708848
1994,7,614.564417010548
1994,8,614.565165513016
1994,9,614.500655671501
1994,10,614.233634275819
1994,11,614.223626815329
1994,12,614.211151237609
1995,1,614.210755275826
1995,2,614.210755275826
1995,3,614.210755275826
1995,4,614.210755275826
1995,5,614.183725489411
1995,6,614.07224132206
1995,7,614.051127726827
1995,8,614.045358273248
1995,9,614.02804991251
1995,10,614.02804991251
1995,11,614.02804991251
1995,12,614.02804991251
1996,1,614.02804991251
1996,2,614.02804991251
1996,3,614.02804991251
1996,4,614.02804991251
1996,5,614.015011103005
1996,6,614.212219126486
1996,7,614.212219126486
1996,8,614.212219126486
1996,9,614.212219126486
1996,10,614.212219126486
1996,11,614.384489332386
1996,12,614.499336136319
1997,1,614.498283391843
1997,2,614.278432469976
1997,3,613.591940298352
1997,4,613.582697310226
1997,5,613.582697310226
1997,6,613.178625266109
1997,7,613.178625266109
1997,8,612.247729442971
1997,9,611.955520108537
1997,10,611.93339663448
1997,11,611.842537204298
1997,12,611.743070281715
1998,1,611.843613299056
1998,2,611.811949431463
1998,3,612.257146877652
1998,4,612.69183189766
1998,5,612.695403159334
1998,6,612.595944202633
1998,7,612.193881279182
1998,8,612.12757779041
1998,9,612.443304858282
1998,10,612.526233947109
1998,11,612.531121122844
1998,12,612.264010871767
1999,1,611.955281885161
1999,2,611.955270758172
1999,3,612.131851329726
1999,4,612.315737333578
1999,5,612.515100025189
1999,6,612.435315733853
1999,7,612.234783070511
1999,8,612.578931222192
1999,9,613.198706315584
1999,10,614.306335281545
1999,11,614.81013516375
1999,12,614.860686782283
2000,1,614.64849686201
2000,2,614.535593700985
2000,3,614.455436306052
2000,4,614.444659179314
2000,5,614.28243985431
2000,6,613.878484667757
2000,7,613.895978509866
2000,8,614.21856161606
2000,9,614.365185218521
2000,10,614.13459172372
2000,11,614.430738527071
2000,12,614.806119012933
2001,1,614.801737226552
2001,2,615.229581860935
2001,3,615.848756349126
2001,4,616.056559685448
2001,5,616.351461139129
2001,6,616.81358036273
2001,7,617.145914727885
2001,8,616.309129063473
2001,9,615.989150978899
2001,10,615.77465779169
2001,11,614.949803699134
2001,12,613.978261921281
2002,1,611.94834216187
2002,2,612.238545610377
2002,3,611.987547850776
2002,4,612.107469477671
2002,5,610.456956878383
2002,6,607.900001181411
2002,7,617.143843869096
2002,8,623.771353818484
2002,9,623.82810552244
2002,10,623.731049054456
2002,11,622.96602293081
2002,12,622.315563067753
2003,1,624.860563373514
2003,2,625.621977855984
2003,3,628.777592430165
2003,4,633.383623195598
2003,5,642.838333790977
2003,6,651.65840009415
2003,7,654.57152841926
2003,8,660.016186671683
2003,9,660.451948641364
2003,10,658.984056965312
2003,11,655.698061858536
2003,12,655.439284572371
2004,1,656.190374865058
2004,2,657.12713643792
2004,3,656.922289502663
2004,4,655.808474829366
2004,5,653.002592640836
2004,6,645.8428505548
2004,7,643.656045182901
2004,8,641.72645468012
2004,9,640.773627847333
2004,10,639.761375130229
2004,11,637.962334138042
2004,12,633.367488598886
2005,1,632.05933218216
2005,2,631.290243188765
2005,3,629.48912683853
2005,4,627.948209960162
2005,5,626.678545479885
2005,6,626.153763915226
2005,7,625.52363220004
2005,8,624.33580376374
2005,9,624.528817003186
2005,10,624.230049512062
2005,11,623.999891716636
2005,12,622.421150268167
2006,1,617.586086516912
2006,2,615.228630404976
2006,3,607.480661213933
2006,4,592.188335115579
2006,5,581.165603231922
2006,6,576.247020542593
2006,7,574.799432875964
2006,8,572.169298943072
2006,9,571.230761399602
2006,10,571.633499215943
2006,11,571.75615725917
2006,12,571.822905430722
2007,1,572.857189533461
2007,2,573.16035862337
2007,3,573.020053448407
2007,4,573.354557153418
2007,5,573.701557585144
2007,6,574.628491384924
2007,7,575.404177401956
2007,8,576.947817572417
2007,9,577.257423801413
2007,10,577.323091138164
2007,11,577.28070951414
2007,12,577.393686075171
2008,1,577.52352051137
2008,2,577.890219770016
2008,3,579.157447784619
