Year,Month,Concentration
1986,1,29.4852710703691
1986,2,29.4852710703691
1986,3,29.4852710703691
1986,4,29.4852710703691
1986,5,29.4914487660114
1986,6,29.5007153094748
1986,7,29.5007153094748
1986,8,29.5084479784955
1986,9,29.5336951483808
1986,10,29.5746396474433
1986,11,29.5746396474433
1986,12,29.5740545353332
1987,1,29.5722991990029
1987,2,29.5722991990029
1987,3,29.5722991990029
1987,4,29.5722991990029
1987,5,29.5567194015047
1987,6,29.6468456334695
1987,7,29.6401152589392
1987,8,29.6131937608177
1987,9,29.7102858194964
1987,10,29.7345463530386
1987,11,29.7272592163477
1987,12,29.8334313431899
1988,1,29.7255651041707
1988,2,29.6325027208751
1988,3,29.6325027208751
1988,4,29.7426753991859
1988,5,29.8369773929407
1988,6,29.8592945246974
1988,7,29.870957333764
1988,8,30.0523895834254
1988,9,30.1971953556065
1988,10,30.1971953556065
1988,11,30.1971953556065
1988,12,30.1776621805173
1989,1,30.1798460325185
1989,2,30.1799947803386
1989,3,30.1756489755953
1989,4,30.2201714168394
1989,5,30.2201714168394
1989,6,30.2253532097057
1989,7,30.1046952233819
1989,8,30.0145792024098
1989,9,30.0145792024098
1989,10,29.9212741310576
1989,11,29.4664633422095
1989,12,29.4664633422095
1990,1,29.4132105069726
1990,2,29.4059031305429
1990,3,29.4059031305429
1990,4,29.3702292995717
1990,5,29.0484932687598
1990,6,29.0484932687598
1990,7,29.0484932687598
1990,8,28.8963329418178
1990,9,28.8963329418178
1990,10,28.953406212538
1990,11,28.9532327918192
1990,12,28.9574678703973
1991,1,28.8196072756649
1991,2,28.4080562508288
1991,3,28.4007473612594
1991,4,28.3995039094844
1991,5,28.3070707020597
1991,6,28.3046462734293
1991,7,28.3003313865225
1991,8,27.9848541801125
1991,9,27.7639721987422
1991,10,27.7456090825678
1991,11,27.7120021496816
1991,12,27.6967659196478
1992,1,27.6275163036366
1992,2,27.4163996345594
1992,3,27.3888825201276
1992,4,27.3827107278072
1992,5,27.5192868880308
1992,6,27.5457450594929
1992,7,27.5516818759284
1992,8,27.621947216012
1992,9,27.6447736222902
1992,10,27.5672745747941
1992,11,27.6958631841281
1992,12,27.7104924561503
1993,1,27.7251825003503
1993,2,28.217045820347
1993,3,28.3562226149457
1993,4,28.3608825003061
1993,5,28.5905735135159
1993,6,29.3344224750856
1993,7,29.4159005236525
1993,8,29.7018508738265
1993,9,29.6630863469195
1993,10,29.6303972242805
1993,11,29.6839466143988
1993,12,29.6839466143988
1994,1,29.8320169842243
1994,2,30.0324179195751
1994,3,30.0216281206969
1994,4,30.0203014331884
1994,5,30.082466859467
1994,6,30.0599110643003
1994,7,29.9922436788003
1994,8,29.9922436788003
1994,9,29.989511078966
1994,10,29.9677332177339
1994,11,29.9663845333183
1994,12,29.9592083790577
1995,1,29.9472697861723
1995,2,29.8991226587575
1995,3,3779.53461888876
1995,4,3739.85668830841
1995,5,3706.04002458876
1995,6,3694.77989195209
1995,7,3694.77989195209
1995,8,3694.77989195209
1995,9,3696.06088003843
1995,10,3698.94795687792
1995,11,3698.94795687792
1995,12,3698.94795687792
1996,1,3689.6742844405
1996,2,3682.85699306081
1996,3,3680.44432378708
1996,4,3679.76594660206
1996,5,3677.73081504698
1996,6,3677.73081504698
1996,7,3676.04662758456
1996,8,3679.67970254552
1996,9,3681.54855579578
1996,10,3682.56832400809
1996,11,3718.71481518945
1996,12,3716.97082480482
1997,1,3712.43140458252
1997,2,3717.94550991128
1997,3,3717.23581548296
1997,4,3717.65476426939
