Year,Month,Concentration
1986,1,26.464352236626
1986,2,26.464352236626
1986,3,26.464352236626
1986,4,26.464352236626
1986,5,26.464352236626
1986,6,26.464352236626
1986,7,26.464352236626
1986,8,26.464352236626
1986,9,26.464352236626
1986,10,26.464352236626
1986,11,26.464352236626
1986,12,26.464352236626
1987,1,26.464352236626
1987,2,26.464352236626
1987,3,26.464352236626
1987,4,26.464352236626
1987,5,26.464352236626
1987,6,26.464352236626
1987,7,26.4677135450456
1987,8,26.4699544173254
1987,9,26.4699544173254
1987,10,26.4699544173254
1987,11,26.4699544173254
1987,12,26.4699544173254
1988,1,26.4699544173254
1988,2,26.4699544173254
1988,3,26.4699544173254
1988,4,26.4699544173254
1988,5,26.4699544173254
1988,6,26.4699544173254
1988,7,26.4699544173254
1988,8,26.4667463283942
1988,9,26.4635382394631
1988,10,26.4635382394631
1988,11,26.4635382394631
1988,12,26.4529830049296
1989,1,26.4459461819074
1989,2,26.4661351355609
1989,3,26.4728647867787
1989,4,26.470243607252
1989,5,26.4690058495762
1989,6,26.4732941890519
1989,7,26.4744694203938
1989,8,26.4744694203938
1989,9,26.4744694203938
1989,10,26.4744694203938
1989,11,26.4780050559892
1989,12,26.4780050559892
1990,1,26.4780050559892
1990,2,26.4780050559892
1990,3,26.4780050559892
1990,4,26.4760325722733
1990,5,26.4760325722733
1990,6,26.4760325722733
1990,7,26.4760325722733
1990,8,26.4779188011939
1990,9,26.4779188011939
1990,10,26.4779188011939
1990,11,26.4748940516751
1990,12,26.4748940516751
1991,1,26.4661703350094
1991,2,26.4666026801181
1991,3,26.4666026801181
1991,4,26.4666026801181
1991,5,26.4666026801181
1991,6,26.4666026801181
1991,7,26.4622351950304
1991,8,26.4491327397673
1991,9,26.4491327397673
1991,10,26.43948313138
1991,11,26.4031984643803
1991,12,26.3897900280209
1992,1,26.3842618070014
1992,2,26.3583753255872
1992,3,26.3583753255872
1992,4,26.3583753255872
1992,5,26.3583753255872
1992,6,26.3583753255872
1992,7,26.3583753255872
1992,8,26.3500604978732
1992,9,26.3472888886352
1992,10,26.348300153813
1992,11,26.3432532064478
