Year,Month,Concentration
1995,10,2142.1164758418
1995,11,2142.1164758418
1995,12,2142.1164758418
1996,1,2143.21557443077
1996,2,2144.31467301975
1996,3,2144.31467301975
1996,4,2154.53112537412
1996,5,2154.10387102409
1996,6,2150.60280098346
1996,7,2143.60697970247
1996,8,2138.82279318907
1996,9,2138.7361644907
1996,10,2138.76444254581
1996,11,2156.12555111036
1996,12,2156.0367864661
1997,1,2150.69222684821
1997,2,2150.7297709056
1997,3,2139.91312685068
1997,4,2136.1162727185
1997,5,2136.1162727185
1997,6,2136.1162727185
1997,7,2136.1162727185
1997,8,2135.34097560291
1997,9,2135.01261310218
1997,10,2135.03767330827
1997,11,2134.99083624206
1997,12,2135.7036511611
1998,1,2133.65798828063
1998,2,2131.21640958174
1998,3,2392.1987188038
1998,4,3223.47990110487
1998,5,3102.33272936204
1998,6,2900.29826485106
1998,7,3348.9866654451
1998,8,3615.06056662414
1998,9,3615.33103667323
1998,10,3365.74386798097
1998,11,2881.57060353526
1998,12,2733.34715814403
1999,1,2196.28623916149
1999,2,2222.38535768601
1999,3,2228.01867352801
1999,4,2243.29471629517
1999,5,2249.85057457948
1999,6,2269.2761122806
1999,7,2278.82224031832
1999,8,2291.10884711562
1999,9,2315.97914326345
1999,10,2334.49114694297
1999,11,2335.58093607336
1999,12,2361.57198401401
2000,1,2352.37775253945
2000,2,2348.97755416824
2000,3,2375.35320393123
2000,4,2377.16689901326
2000,5,2377.46930152693
2000,6,2550.18067617739
2000,7,2600.7560214911
2000,8,2608.7024328896
2000,9,2602.8474335875
2000,10,2599.60942857442
2000,11,2591.11514193772
2000,12,2571.63460343384
2001,1,2554.42302930797
2001,2,2549.9462544093
2001,3,2529.76860759494
2001,4,2504.6838000065
2001,5,2504.2327991501
2001,6,2501.8239315212
2001,7,2502.90383412523
2001,8,2511.8517314621
2001,9,2502.56183092791
2001,10,2380.81811482762
2001,11,2350.88936581701
2001,12,2320.6360064016
2002,1,2312.3397957225
2002,2,2306.53624725815
2002,3,2298.9393437022
2002,4,2293.40835293452
2002,5,2289.2725832309
2002,6,2288.39745818817
2002,7,2298.54708177253
2002,8,2310.61394390834
2002,9,2309.28438511043
2002,10,2306.37284861628
2002,11,2287.07683790658
2002,12,2285.92061624276
2003,1,2298.13490550316
2003,2,2289.26255100235
2003,3,2250.85406317752
2003,4,2237.02253871312
2003,5,2181.24647895467
2003,6,2176.0799618448
2003,7,1140.52969669382
2003,8,799.370279102047
2003,9,803.311904283454
2003,10,807.420484888186
2003,11,811.558536503255
2003,12,814.824434780642
2004,1,819.582884390947
2004,2,824.30862055819
2004,3,825.261188540485
2004,4,826.572224121244
2004,5,828.180012631692
2004,6,828.264447895046
2004,7,828.442357122039
2004,8,830.453745377465
2004,9,831.113280387425
2004,10,831.195289754496
2004,11,832.801580427265
2004,12,831.7366974742
2005,1,830.851148901123
2005,2,830.776544531589
2005,3,830.44652337729
2005,4,831.47632730162
2005,5,832.208001878152
2005,6,831.919288032715
2005,7,832.381251448873
2005,8,829.578438137605
2005,9,826.692355639714
2005,10,824.642568330468
2005,11,820.523613358218
2005,12,816.16886186318
2006,1,813.960174275585
2006,2,811.971675926669
2006,3,809.373263043732
2006,4,803.051481082766
2006,5,798.778138055267
2006,6,798.010120602044
2006,7,795.860667077278
2006,8,795.329488657337
2006,9,796.155216370917
2006,10,796.064545214399
2006,11,796.684151415001
2006,12,797.426481853679
2007,1,797.505596236914
2007,2,798.016133731129
2007,3,797.959167967653
2007,4,797.801726851232
2007,5,797.646093163467
2007,6,797.678634774681
2007,7,797.714316787769
2007,8,806.08803706176
2007,9,806.012707114779
2007,10,806.117113558593
2007,11,806.676772117242
2007,12,807.014827559551
2008,1,807.87075977037
2008,2,807.880224096119
2008,3,814.48754877085
2008,4,814.557662599122
2008,5,821.229620442376
2008,6,827.112210232231
2008,7,827.525709768624
2008,8,828.056142878334
2008,9,828.102131118306
2008,10,828.710777370613
2008,11,828.901425216861
2008,12,828.932596296245
2009,1,829.214226670275
2009,2,825.238275338637
2009,3,823.742191585583
2009,4,823.597576826849
2009,5,823.801217232451
2009,6,823.852826800986
2009,7,822.68446147038
2009,8,814.17941380582
2009,9,809.285962321241
2009,10,803.12800432186
2009,11,802.039040890928
2009,12,802.170546788622
2010,1,802.142643326475
2010,2,799.710813675627
2010,3,795.700805714478
2010,4,793.993005981903
2010,5,791.645694033005
2010,6,789.082873540725
2010,7,788.052835049365
2010,8,788.263428270028
2010,9,787.792511818879
2010,10,787.970767690599
2010,11,787.833345054778
2010,12,788.473734420914
2011,1,789.006907760321
2011,2,787.244845263285
2011,3,784.939103022982
2011,4,784.695579867836
2011,5,784.234658893309
2011,6,783.151746047025
2011,7,781.562164490543
2011,8,775.980947083151
2011,9,770.176564068152
2011,10,767.923686829232
2011,11,767.139507049396
2011,12,765.692488655364
2012,1,764.579908968485
2012,2,760.860781952417
2012,3,750.608613607162
2012,4,746.047320515602
2012,5,744.28339145757
2012,6,743.966388901642
2012,7,740.789593216849
2012,8,735.934353202245
2012,9,732.740559522548
2012,10,732.233066856427
2012,11,729.672987643179
2012,12,719.007929979746
2013,1,716.682592490865
2013,2,705.85630314581
2013,3,694.90177170978
2013,4,689.36731947037
2013,5,689.217684726626
2013,6,687.902853390786
2013,7,686.767550587674
2013,8,684.404068578505
2013,9,682.860871465157
2013,10,682.371595747265
2013,11,681.09555597886
2013,12,680.642157409383
2014,1,680.006761050822
2014,2,676.714616394034
2014,3,674.924296601404
2014,4,672.391417619765
2014,5,670.345548788672
2014,6,669.174785175726
2014,7,667.368098131349
2014,8,666.090592416748
2014,9,664.911774744608
2014,10,664.318068572936
2014,11,664.062315994445
2014,12,664.059401414134
2015,1,664.218301879788
2015,2,663.141949280164
2015,3,662.611408000375
2015,4,662.395653646905
2015,5,662.266832470462
2015,6,662.393986606281
2015,7,662.824173426939
2015,8,663.452548522348
2015,9,664.20319355901
2015,10,664.451512798579
2015,11,666.286240542219
2015,12,667.260021343935
2016,1,667.868375073969
2016,2,667.225485003597
2016,3,667.687560423857
2016,4,667.852593750842
2016,5,668.678100249348
2016,6,669.49400671622
2016,7,670.854425179535
2016,8,672.777815637485
2016,9,672.666216291638
2016,10,672.356841557502
2016,11,672.586569393443
2016,12,670.481963561175
2017,1,670.075139271209
2017,2,669.177702760546
2017,3,668.349453454248
2017,4,667.95544957492
2017,5,667.786140826471
2017,6,667.436552229487
2017,7,667.267384198536
2017,8,666.284370127545
2017,9,663.636786642858
2017,10,663.809823707971
2017,11,663.779841634599
2017,12,664.00915140553
2018,1,663.963688273882
2018,2,664.048076513707
2018,3,664.202264636971
2018,4,663.675666506683
2018,5,662.350915170076
2018,6,662.187001318449
2018,7,663.011187592328
2018,8,664.409944257504
2018,9,664.651569932591
2018,10,665.135398873904
2018,11,665.645323103799
2018,12,665.663702176199
2019,1,665.648760348462
2019,2,665.467554060252
2019,3,665.379968859354
2019,4,665.365478957832
2019,5,665.14842449017
2019,6,664.982420300105
2019,7,664.819247659539
2019,8,664.804383491364
2019,9,664.933653465891
2019,10,664.854425290762
2019,11,664.893865463487
2019,12,664.920158911971
