Year,Month,Concentration
2011,4,1.87563957823949
2011,5,1.87489680859806
2011,6,1.87497201899468
2011,7,1.874844750804
2011,8,1.87296854016956
2011,9,1.8744117530944
2011,10,1.86949745327833
2011,11,1.86909589785728
2011,12,1.87197132438202
2012,1,1.87822085704052
2012,2,1.88175168926182
2012,3,1.88513841299752
2012,4,1.88378132002135
2012,5,1.87979697014197
2012,6,1.87289101684267
2012,7,1.86493306545234
2012,8,1.86207729370795
2012,9,1.89056414496911
2012,10,1.91493823722973
2012,11,1.92296946333325
2012,12,1.93551950919848
2013,1,1.94278665498762
2013,2,1.94738855505355
2013,3,1.95411026671449
2013,4,1.96186234379249
2013,5,1.97144024016735
2013,6,1.97573248674596
2013,7,1.97436232897761
2013,8,1.96276789851507
2013,9,1.95601906223834
2013,10,1.95165504220663
2013,11,1.95367838300738
2013,12,1.95049849493866
2014,1,1.94563804690392
2014,2,1.94328855120798
2014,3,1.93832211366266
2014,4,1.93597864020005
2014,5,1.93106041838251
2014,6,1.9218264028589
2014,7,1.91042523771659
2014,8,1.88951420218195
2014,9,1.87600069650837
2014,10,1.83404015300983
2014,11,1.80982419982997
2014,12,1.78547950171952
2015,1,1.75556938368136
2015,2,1.73785216678451
2015,3,1.73873725236879
2015,4,1.73911647636153
2015,5,1.73362947946565
2015,6,1.73739409435346
2015,7,1.73588879465162
2015,8,1.73379518456226
2015,9,1.72722199988028
2015,10,1.72300565039724
2015,11,1.71219288342675
2015,12,1.71619984092147
