Year,Month,Concentration
1986,1,159.092732001389
1986,2,159.092732001389
1986,3,159.092732001389
1986,4,159.092732001389
1986,5,159.092732001389
1986,6,159.092732001389
1986,7,159.092732001389
1986,8,159.092732001389
1986,9,159.092732001389
1986,10,159.092732001389
1986,11,159.092732001389
1986,12,159.092732001389
1987,1,159.092732001389
1987,2,159.092732001389
1987,3,159.092732001389
1987,4,159.092732001389
1987,5,159.092732001389
1987,6,159.092732001389
1987,7,159.092732001389
1987,8,159.092732001389
1987,9,159.092732001389
1987,10,159.092732001389
1987,11,159.092732001389
1987,12,159.052151785668
1988,1,159.011571569947
1988,2,159.011571569947
1988,3,159.011571569947
1988,4,159.011571569947
1988,5,159.011571569947
1988,6,159.011571569947
1988,7,159.011571569947
1988,8,159.011571569947
1988,9,159.011571569947
1988,10,159.011571569947
1988,11,159.011571569947
1988,12,159.011571569947
1989,1,159.011571569947
1989,2,159.011571569947
1989,3,159.011571569947
1989,4,158.94621747893
1989,5,158.94621747893
1989,6,158.94621747893
1989,7,158.965866206764
1989,8,158.985514934597
1989,9,158.985514934597
1989,10,158.98664098403
1989,11,158.990019132329
1989,12,158.990019132329
1990,1,158.990019132329
1990,2,158.990019132329
1990,3,158.983804265865
1990,4,158.958944800009
1990,5,158.951897540085
1990,6,158.951897540085
1990,7,158.951897540085
1990,8,158.951897540085
1990,9,158.951897540085
1990,10,158.830383360776
1990,11,158.833008530584
1990,12,158.90540729842
1991,1,159.129527227877
1991,2,159.136450853827
1991,3,159.136450853827
1991,4,159.136450853827
1991,5,159.128056561369
1991,6,159.151662265819
1991,7,159.238171362059
1991,8,159.253863344947
1991,9,159.253863344947
1991,10,159.253863344947
1991,11,159.643238854018
1991,12,159.643238854018
1992,1,159.643238854018
1992,2,159.643238854018
1992,3,159.643238854018
1992,4,159.673400103286
1992,5,159.763883851089
1992,6,159.763883851089
1992,7,159.763883851089
1992,8,159.763883851089
1992,9,159.763883851089
1992,10,159.763883851089
1992,11,159.808060288787
1992,12,159.822785768019
1993,1,159.822785768019
1993,2,159.822785768019
1993,3,159.822785768019
1993,4,159.822785768019
1993,5,159.822785768019
1993,6,159.771502300054
1993,7,159.771502300054
1993,8,159.771502300054
1993,9,159.771502300054
1993,10,159.771502300054
1993,11,159.771502300054
1993,12,159.771502300054
1994,1,159.771502300054
1994,2,159.771502300054
1994,3,159.771502300054
1994,4,159.771502300054
1994,5,159.771502300054
1994,6,159.771502300054
1994,7,159.77420330747
1994,8,159.77420330747
1994,9,159.777554689571
1994,10,159.664282403751
1994,11,159.661035437662
1994,12,159.661035437662
1995,1,159.661035437662
1995,2,159.661035437662
1995,3,159.661035437662
1995,4,159.661035437662
1995,5,159.661035437662
1995,6,159.661035437662
1995,7,159.661035437662
1995,8,159.674376247835
1995,9,159.67882318456
1995,10,159.67882318456
1995,11,159.668892346026
1995,12,159.639099830425
1996,1,159.500312904184
1996,2,159.361525977944
1996,3,159.361525977944
1996,4,159.361525977944
1996,5,159.454742558447
1996,6,159.454742558447
1996,7,159.623608130801
1996,8,159.813128063525
1996,9,159.818291653617
1996,10,160.053860584887
1996,11,159.964887494331
1996,12,159.704268043129
1997,1,160.595970010617
1997,2,161.443613136151
1997,3,161.724355637814
1997,4,161.845983547054
1997,5,161.870722406887
1997,6,161.979277813632
1997,7,162.375983061437
1997,8,162.972914855323
1997,9,163.847372809229
1997,10,165.181398386413
1997,11,170.419079508879
1997,12,172.364264979173
1998,1,178.126405198072
1998,2,185.232343562927
1998,3,186.444426943503
1998,4,186.993159492109
1998,5,188.279850565607
1998,6,189.742407415423
1998,7,190.278958509398
1998,8,191.052919908969
1998,9,192.340826403201
1998,10,193.843993704215
1998,11,193.806224955905
1998,12,193.491231594361
1999,1,193.922009007713
1999,2,194.110280223361
1999,3,194.578646917315
1999,4,194.675185467401
1999,5,194.538447148127
1999,6,194.244259438064
1999,7,193.67592533909
1999,8,193.221168498612
1999,9,191.814834760772
1999,10,189.759446840394
1999,11,189.200026009224
1999,12,189.01412271653
2000,1,189.098355975726
2000,2,189.690590942312
2000,3,191.174387946866
2000,4,199.747166501699
2000,5,202.849219567014
2000,6,205.663726141938
2000,7,207.032915915756
2000,8,207.852685133317
2000,9,209.368451776742
2000,10,210.282476937384
2000,11,210.375517499673
2000,12,209.359313410012
2001,1,209.026274785759
2001,2,209.018100449891
2001,3,208.740628132815
2001,4,208.827219239083
2001,5,208.704812203272
2001,6,208.72052236754
2001,7,208.608777965408
2001,8,208.471636353454
2001,9,208.595306314909
2001,10,208.565490185255
2001,11,208.356281083642
2001,12,208.462103980287
2002,1,208.552374075838
2002,2,208.688381168767
2002,3,208.708101339809
2002,4,208.607202948198
2002,5,208.273274166177
2002,6,208.035639827709
2002,7,207.877723397897
2002,8,207.896559653629
2002,9,208.515672713398
2002,10,212.034445261336
2002,11,214.160923978701
2002,12,214.936267202787
2003,1,215.151483551765
2003,2,215.615120193164
2003,3,216.165837385616
2003,4,216.649796599453
2003,5,217.546520411086
2003,6,217.391122274368
2003,7,214.683302230376
2003,8,210.562748250957
2003,9,206.796830087394
2003,10,205.915418593294
2003,11,205.222635188536
2003,12,205.035056581586
2004,1,204.500680670204
2004,2,205.017792001719
2004,3,205.04138847413
2004,4,206.504715819312
2004,5,206.919414892111
2004,6,204.751562528948
2004,7,204.117124273439
2004,8,204.240845664623
2004,9,205.067855143526
2004,10,204.00571025713
2004,11,204.288615886554
2004,12,205.717611585662
2005,1,207.18758978803
2005,2,207.273985029492
2005,3,210.011871244615
2005,4,210.184110253011
2005,5,211.536951375194
2005,6,218.141773215442
2005,7,221.020965217209
2005,8,220.265052005193
2005,9,219.834639532697
2005,10,219.857117042765
2005,11,442.039648918936
2005,12,511.684606988543
2006,1,488.000362952723
2006,2,470.534772668193
2006,3,471.738170309914
2006,4,475.126859297047
2006,5,477.042994725506
2006,6,478.15223667096
2006,7,483.902351806583
2006,8,501.593045426449
2006,9,548.88263956721
2006,10,566.790751364157
2006,11,569.923130112554
2006,12,575.383104369227
2007,1,621.341762413751
2007,2,640.699511459152
2007,3,648.035565351718
2007,4,657.495620050327
2007,5,667.198403886381
2007,6,670.487045123142
2007,7,674.34234029737
2007,8,681.03913107687
2007,9,687.555920359107
2007,10,689.37547535436
2007,11,673.900873316279
2007,12,672.498433835196
2008,1,672.897854169809
2008,2,689.749201128364
2008,3,721.530266413251
2008,4,732.036860001011
2008,5,764.258955371794
2008,6,801.55926650857
2008,7,807.752048367974
2008,8,819.086326940991
2008,9,803.693270204036
2008,10,774.061669173145
2008,11,763.389358149735
2008,12,770.981620306077
2009,1,788.685979625245
2009,2,790.621096762957
2009,3,817.338352269849
2009,4,849.185329140688
2009,5,845.644753338148
2009,6,841.175059994267
2009,7,841.464361247969
2009,8,840.816099792873
2009,9,840.135282629012
2009,10,848.586116952226
2009,11,854.614210753656
2009,12,853.571084542864
2010,1,856.003191850878
2010,2,856.805973743201
2010,3,857.052593251586
2010,4,856.463376337282
2010,5,857.549909529125
2010,6,858.070000578141
2010,7,859.55584677363
2010,8,860.723667619989
2010,9,861.642455896126
2010,10,862.469168303617
2010,11,861.680910786268
2010,12,862.249400897259
2011,1,863.424029223962
2011,2,862.998593196339
2011,3,859.443662696803
2011,4,858.816955040476
2011,5,1150.10016590685
2011,6,1442.94201662862
2011,7,1451.63346103265
2011,8,1453.12973695735
2011,9,1456.03264862863
2011,10,1448.26740945184
2011,11,1451.24587100371
2011,12,1455.55071519329
2012,1,1464.05421842731
2012,2,1462.43863625676
2012,3,1461.20083101657
2012,4,1458.32628102608
2012,5,1461.034394627
2012,6,1465.17985750251
2012,7,1465.36798742996
2012,8,1471.85233067726
2012,9,1493.52625006973
2012,10,1549.13476878616
2012,11,1558.29883698787
2012,12,1576.97054250555
2013,1,1586.78764315875
2013,2,1584.98546787074
2013,3,1615.35920952522
2013,4,1637.4853349658
2013,5,1656.8781129826
2013,6,1663.6986561519
2013,7,1669.75035410509
2013,8,1675.35590394411
2013,9,1675.10268099665
2013,10,1672.9245365236
2013,11,1668.91414515293
2013,12,1666.14306341604
2014,1,1662.44087491677
2014,2,1657.78430874181
2014,3,1656.31986024425
2014,4,1668.26503029175
2014,5,1669.98330260626
2014,6,1665.22133761743
2014,7,1670.93882618242
2014,8,1673.28706939287
2014,9,1670.42898033624
2014,10,1667.50534273955
2014,11,1670.52548112312
2014,12,1675.57602574791
2015,1,1680.21404105555
2015,2,1682.80218323703
2015,3,1684.8454680471
2015,4,1684.72575485911
2015,5,1682.7138768606
2015,6,1680.79603927046
2015,7,1668.5665988758
2015,8,1665.83989129327
2015,9,1665.85681887089
2015,10,1668.81835079317
2015,11,1668.28048154303
2015,12,1672.14669016528
2016,1,1677.49702914251
2016,2,1673.77805370976
2016,3,1670.5383708055
2016,4,1673.14940129294
2016,5,1669.07943162771
2016,6,1657.98503028263
2016,7,1664.85485513895
2016,8,1665.44925969328
2016,9,1667.89158878302
2016,10,1676.3607046091
2016,11,1676.48692275067
2016,12,1673.35278759049
2017,1,1675.73379257913
2017,2,1664.15514159923
2017,3,1664.70078285995
2017,4,1653.19033317406
2017,5,1646.32476821913
2017,6,1633.67014337764
2017,7,1630.40696699738
2017,8,1621.90903661743
2017,9,1619.5189084033
2017,10,1626.39618632237
2017,11,1631.15817961899
2017,12,1635.29430889176
