Year,Month,Concentration
1998,10,1905.32191637773
1998,11,1858.65067947901
1998,12,1768.08379648223
1999,1,1756.19853919049
1999,2,1728.68668888606
1999,3,1664.88827024611
1999,4,1560.69654479339
1999,5,1523.47242193692
1999,6,1506.45904063616
1999,7,1493.89277538266
1999,8,1492.55367438323
1999,9,1497.92932562291
1999,10,1508.28620318502
1999,11,575.013331003044
1999,12,576.49756247262
2000,1,571.92677826722
2000,2,565.469598270794
2000,3,547.231371125412
2000,4,527.975500576164
2000,5,502.274587711227
2000,6,496.10902670512
2000,7,491.69885067213
2000,8,481.81915849583
2000,9,471.905011740533
2000,10,463.999126192447
2000,11,468.358094763325
2000,12,181.789120542183
2001,1,181.464243237347
2001,2,180.186640748784
2001,3,177.948894510026
2001,4,177.443805644211
2001,5,177.083034051957
2001,6,177.386228056449
2001,7,177.643664425837
2001,8,177.765131296631
2001,9,177.272440770498
2001,10,176.908558746564
2001,11,177.58041601537
2001,12,177.851901520406
2002,1,177.595245854041
2002,2,178.075884018864
2002,3,179.147513364738
2002,4,179.767108920814
2002,5,180.738260938513
2002,6,181.29679999809
2002,7,181.548604654963
2002,8,181.428927667858
2002,9,182.929769289826
2002,10,183.665339993862
2002,11,183.362054650416
2002,12,182.671605344692
2003,1,181.331662134609
2003,2,181.200546553994
2003,3,181.030743694362
2003,4,181.367311372735
2003,5,183.810514700715
2003,6,185.495777220734
2003,7,186.145476861318
2003,8,186.196448262213
2003,9,186.341304074092
2003,10,186.371815087519
2003,11,186.421182973367
2003,12,186.398872780277
2004,1,186.373204792378
2004,2,186.395719409892
2004,3,186.089507243755
2004,4,185.4308587164
2004,5,184.611894214896
2004,6,184.171505061531
2004,7,183.915207437503
2004,8,183.6522796074
2004,9,182.268571587678
2004,10,181.731702397325
2004,11,181.796856908449
2004,12,181.377139729824
2005,1,180.713693621328
2005,2,180.227267587807
2005,3,180.061090141091
2005,4,179.344316004346
2005,5,178.580046674233
2005,6,178.707816921979
2005,7,178.788242351929
2005,8,178.563857961721
2005,9,178.49460678477
2005,10,177.972531865885
2005,11,176.211369883607
2005,12,175.190414672523
2006,1,174.208922802509
2006,2,171.628359937582
2006,3,169.408846157478
2006,4,168.254765584526
2006,5,164.723964112843
2006,6,163.21146029346
2006,7,163.121311710024
2006,8,162.567344355799
2006,9,161.532961342988
2006,10,158.840832854022
2006,11,153.192033754984
2006,12,151.378748929084
2007,1,148.883316488692
2007,2,147.84072628197
2007,3,147.346719006139
2007,4,147.042827155022
2007,5,146.713308233314
2007,6,146.742395327513
2007,7,146.617800005238
2007,8,146.238037840929
2007,9,145.522791110793
2007,10,144.027182613369
2007,11,143.243125986857
2007,12,142.932533603675
2008,1,142.650337284073
2008,2,142.342852781359
2008,3,142.12505544165
2008,4,141.928925314171
2008,5,141.839787537665
2008,6,141.471744193424
2008,7,141.138604264796
2008,8,140.42443144025
2008,9,140.206569001906
2008,10,140.180419341511
2008,11,140.270767621434
2008,12,140.363807957798
2009,1,140.403438063535
2009,2,140.592766435903
2009,3,140.746152910821
2009,4,140.768107271654
2009,5,140.753807091761
2009,6,140.571341570262
2009,7,140.338879839848
2009,8,140.643937134918
2009,9,141.227132632011
2009,10,141.273173957151
2009,11,141.192032908096
2009,12,141.204857938394
2010,1,141.226000897457
2010,2,141.335382527845
2010,3,141.378240581196
2010,4,141.395410647411
2010,5,141.251434458373
2010,6,141.295734778051
2010,7,141.219808652543
2010,8,140.991960184404
2010,9,141.30974700187
2010,10,142.351117105678
2010,11,142.527620592794
2010,12,142.618267800664
2011,1,142.57648083138
2011,2,142.711261471927
2011,3,142.72974872968
2011,4,143.00731660923
2011,5,143.416270716912
2011,6,143.860976940004
2011,7,144.169085677419
2011,8,144.835746117304
2011,9,145.008206006919
2011,10,145.47966386702
2011,11,145.342108207851
2011,12,144.116845034892
2012,1,143.683573735344
2012,2,141.571826789738
2012,3,141.163851955442
2012,4,140.91841411828
2012,5,140.228522366424
2012,6,140.238415242706
2012,7,139.9635093839
2012,8,139.387482837454
2012,9,138.603977701213
2012,10,138.319905930855
2012,11,138.594568933307
2012,12,138.771645625352
2013,1,138.777142582163
2013,2,139.779743855699
2013,3,139.880910428163
2013,4,139.918225597757
2013,5,139.472262276697
2013,6,139.473868391223
2013,7,139.715310005765
2013,8,139.753798766183
2013,9,139.66828116575
2013,10,139.501538376271
2013,11,139.19497094025
2013,12,139.037595948042
2014,1,138.786510549475
2014,2,138.337081723447
2014,3,138.24821911956
2014,4,138.225649091282
2014,5,138.133628396897
2014,6,138.005065930504
2014,7,138.065752805322
2014,8,138.266334361283
2014,9,138.0298423892
2014,10,138.281849625292
2014,11,138.618038655413
2014,12,138.431180949334
2015,1,138.472855285641
2015,2,138.542123203994
2015,3,138.527755103699
2015,4,138.601381403009
2015,5,138.81412321841
2015,6,138.563539761261
2015,7,140.265088249082
2015,8,141.476802234532
2015,9,142.237923438492
2015,10,142.350601634283
2015,11,142.245505546383
2015,12,141.976323947887
2016,1,141.848791150856
2016,2,141.047436025753
2016,3,140.628618370527
2016,4,140.530535516524
2016,5,139.799107120874
2016,6,139.302407124028
2016,7,139.206136310296
2016,8,138.843880333404
2016,9,138.80870488011
2016,10,138.816814579825
2016,11,138.469800762951
2016,12,138.349717173602
2017,1,138.52867353065
2017,2,138.903141435035
2017,3,139.0782740491
2017,4,138.985688138996
2017,5,139.043895172959
2017,6,139.415204641887
2017,7,139.428138793597
2017,8,140.263042435618
2017,9,140.682254606093
2017,10,140.786304870928
2017,11,141.787489966675
2017,12,142.419442592934
2018,1,142.544142550184
2018,2,143.4881435002
2018,3,144.094830020279
2018,4,145.068125887053
2018,5,145.362465402255
2018,6,145.600041718794
2018,7,145.355931360572
2018,8,144.711035282792
2018,9,144.259423725299
2018,10,144.279869368457
2018,11,144.890324416856
2018,12,145.265666949119
2019,1,145.294225884811
2019,2,144.716296375191
2019,3,144.382119018798
2019,4,143.720710609896
2019,5,143.416635372199
2019,6,143.258882878886
2019,7,142.995599085953
2019,8,142.81710294296
2019,9,142.831942030925
2019,10,142.786238528181
2019,11,142.834622568196
2019,12,142.960102191174
