Year,Month,Concentration
2007,10,11.5598749333318
2007,11,11.5569734686417
2007,12,11.5573604444305
2008,1,11.5583899058384
2008,2,11.5240069870265
2008,3,11.5161058853119
2008,4,11.4688293888046
2008,5,11.4117312030949
2008,6,11.4010851021884
2008,7,11.386743534028
2008,8,11.3596946687354
2008,9,11.3303841139754
2008,10,11.3078110849578
2008,11,11.303629285566
2008,12,11.3030909975186
2009,1,11.2715815555915
2009,2,11.186878406506
2009,3,11.1855334660973
2009,4,11.1702161798609
2009,5,11.0849740309126
2009,6,11.0752360808584
2009,7,11.05655586788
2009,8,10.9753183291055
2009,9,10.9315843164891
2009,10,10.8533933438912
2009,11,10.7784619262986
2009,12,10.762689524618
2010,1,10.7419193939487
2010,2,10.6959534572687
2010,3,10.6883698923898
2010,4,10.656109267653
2010,5,10.6130580470548
2010,6,10.5103665075597
2010,7,10.3677333385453
2010,8,10.284845390962
2010,9,10.1747730150548
2010,10,10.0955888811588
2010,11,10.0473846747899
2010,12,9.98291980559723
2011,1,9.90443138295514
2011,2,9.83598937734698
2011,3,9.79902982651069
2011,4,9.77876704598039
2011,5,9.67318005064188
2011,6,9.66231772984754
2011,7,9.62812339371033
2011,8,9.56161039064108
2011,9,9.51700764764488
2011,10,9.4482299098882
2011,11,9.39155173937891
2011,12,9.27066339670629
2012,1,9.16947710632253
2012,2,9.15625122784104
2012,3,9.15344501379951
2012,4,9.13705541525701
2012,5,9.13287726424625
2012,6,9.12538702211795
2012,7,9.08744862914031
2012,8,9.07131988979758
2012,9,9.06974293755806
2012,10,9.05920880201077
2012,11,9.03900155384063
2012,12,9.00151272474468
2013,1,8.98356099071747
2013,2,8.98087345347359
2013,3,8.97209244255131
2013,4,8.96849259962489
2013,5,8.96880721370187
2013,6,8.97208060880236
2013,7,8.98139101277205
2013,8,9.00029738011772
2013,9,9.01923265506592
2013,10,9.02001359832057
2013,11,9.02075978576593
2013,12,9.01989973216113
2014,1,9.01973340533248
2014,2,9.0182931371824
2014,3,9.01005195172462
2014,4,9.00664677288214
2014,5,9.00055184471221
2014,6,8.98443303905319
2014,7,8.98112868825215
2014,8,8.9732898989467
2014,9,8.92938469701086
2014,10,8.92599704480072
2014,11,8.92159081582896
2014,12,8.93056747630052
2015,1,8.93222956718381
2015,2,8.93333762777267
2015,3,8.95815525661522
2015,4,8.96158237121673
2015,5,8.97613488814936
2015,6,9.00571356288573
2015,7,9.02942907157536
2015,8,9.06173602866101
2015,9,9.20919503113083
2015,10,9.23232690024348
2015,11,9.26397503617829
2015,12,9.30982323121495
2016,1,9.33701246264257
2016,2,9.35469133367311
2016,3,9.36787433547729
2016,4,9.38410767066434
2016,5,9.40232827052588
2016,6,9.43140726615143
2016,7,9.47963018457418
2016,8,9.5014826401747
2016,9,9.51354946127626
2016,10,9.51697393026374
2016,11,9.52074179647447
2016,12,9.52356533423911
2017,1,9.53096048413685
2017,2,9.52776754183971
2017,3,9.51792196937132
2017,4,9.51688669232196
2017,5,9.51802887262632
2017,6,9.54097744601168
2017,7,9.55607461393492
2017,8,9.56192067781751
2017,9,9.57034729561244
2017,10,9.57084354862938
2017,11,9.56985499127437
2017,12,9.54240316005214
2018,1,9.53464734714983
2018,2,9.50685010950817
2018,3,9.47396716115997
2018,4,9.42987999863048
2018,5,9.41637801028575
2018,6,9.41063294484185
2018,7,9.40654623539163
2018,8,9.40480128925052
2018,9,9.39098865915031
2018,10,9.38989881711892
2018,11,9.38110347609498
2018,12,9.3514849808705
2019,1,9.33497663125911
2019,2,9.31179011660802
2019,3,9.23127571633104
2019,4,9.17759944947972
2019,5,9.1723125690751
2019,6,9.17270666522328
2019,7,9.172838030606
2019,8,9.172838030606
2019,9,9.17289451882312
2019,10,9.17306398347449
2019,11,9.17306398347449
2019,12,9.17306398347449
