Year,Month,Concentration
2005,2,1876.08193577212
2005,3,1864.73779291404
2005,4,1840.8390040748
2005,5,1737.81440446325
2005,6,1635.78982324197
2005,7,1654.5627560899
2005,8,1604.89654773731
2005,9,1608.80624526395
2005,10,1623.62810585939
2005,11,1618.2324347279
2005,12,1561.67383973769
2006,1,1554.62111998889
2006,2,1534.74268938603
2006,3,1502.34808707473
2006,4,1488.40365974826
2006,5,1478.816696415
2006,6,1474.5700183698
2006,7,1602.86634854018
2006,8,1528.70367792064
2006,9,1530.33455914522
2006,10,1565.52428424923
2006,11,1563.39175273952
2006,12,1562.45088636599
2007,1,1591.03140119842
2007,2,1604.06923754883
2007,3,1481.21384194984
2007,4,1483.40014462888
2007,5,1483.53357656712
2007,6,1497.56812000918
2007,7,1509.68167526365
2007,8,1512.06078179063
2007,9,1507.26461661217
2007,10,1502.32207770892
2007,11,1499.04083838557
2007,12,1493.14000510236
2008,1,1484.77439456764
2008,2,1479.57029524266
2008,3,1443.88988435061
2008,4,1414.39843319001
2008,5,1414.85979843395
2008,6,1418.83333712561
2008,7,1428.17867062019
2008,8,1431.39810798903
2008,9,1429.71779810458
2008,10,1429.19198928336
2008,11,1191.39507209497
2008,12,956.515135168897
2009,1,945.931098318399
2009,2,941.144848438201
2009,3,929.35766537335
2009,4,911.861594001182
2009,5,912.791830856739
2009,6,910.219999150639
2009,7,900.746772409485
2009,8,869.682501103881
2009,9,851.161561075466
2009,10,844.991948368551
2009,11,837.978788782416
2009,12,833.903033146851
2010,1,831.708635943563
2010,2,791.640712045389
2010,3,752.458751028269
2010,4,722.904177537908
2010,5,709.299021088347
2010,6,701.871976759974
2010,7,706.716013724201
2010,8,724.686264522632
2010,9,730.465387942153
2010,10,730.487540138941
2010,11,756.286157353143
2010,12,781.309789398829
2011,1,799.003846712296
2011,2,836.789511534901
2011,3,845.11955174295
2011,4,845.07618879746
2011,5,836.326100675267
2011,6,844.375974640427
2011,7,838.892093826487
2011,8,826.76848111108
2011,9,811.716433910189
2011,10,810.761576299017
2011,11,811.093993954247
2011,12,804.620252378306
2012,1,798.049090543762
2012,2,794.815960215797
2012,3,798.827984581815
2012,4,791.399912699149
2012,5,793.958280030218
2012,6,799.057871734057
2012,7,797.095326501113
2012,8,796.903543386462
2012,9,797.050019682832
2012,10,796.37922754954
2012,11,793.083270657793
2012,12,783.723590653482
2013,1,784.121936382725
2013,2,786.561651143241
2013,3,776.486056193213
2013,4,764.247049696878
2013,5,795.491197097328
2013,6,816.462855566571
2013,7,815.252407323989
2013,8,808.360785422144
2013,9,806.982797936033
2013,10,804.989023259402
2013,11,798.133211923286
2013,12,803.16217695484
2014,1,795.533542059722
2014,2,722.792039468531
2014,3,680.588987877371
2014,4,634.56550507987
2014,5,611.379517154373
2014,6,586.743626693588
2014,7,586.762880479566
2014,8,586.895896181688
2014,9,579.817484024235
2014,10,576.408509267706
2014,11,578.579752543987
2014,12,581.327381510794
2015,1,619.071332838126
2015,2,656.486703715655
2015,3,658.827946587077
2015,4,654.230286588056
2015,5,658.284784324214
2015,6,685.765746096937
2015,7,726.379198070378
2015,8,779.58047986972
2015,9,785.654577092431
2015,10,786.606672715752
2015,11,786.678986735954
2015,12,787.3400681387
2016,1,783.059792378053
2016,2,781.091693899519
2016,3,784.9245093366
2016,4,756.458996791924
2016,5,770.109221207481
2016,6,774.585373949964
2016,7,789.745820331375
2016,8,798.078991097851
2016,9,799.908750207057
2016,10,800.78656724256
2016,11,802.307897233503
2016,12,796.016365754721
2017,1,803.645782206362
2017,2,807.236652049031
2017,3,811.443939025664
2017,4,807.880019860938
2017,5,797.191607788739
2017,6,790.552692730181
2017,7,787.699630197954
2017,8,787.31191618291
2017,9,789.891168012873
2017,10,790.133406030098
2017,11,788.083839571197
2017,12,784.666085392876
