Year,Month,Concentration
1996,5,2204.38622366778
1996,6,2203.76981615875
1996,7,2201.92059363166
1996,8,2201.92059363166
1996,9,2190.24968557413
1996,10,2178.57877751659
1996,11,2178.28420469808
1996,12,2177.16293862093
1997,1,2177.16293862093
1997,2,2180.11243008586
1997,3,2181.71578160819
1997,4,2181.05083870079
1997,5,2181.21024500866
1997,6,2180.52194534445
1997,7,2184.55882317387
1997,8,2185.13017137768
1997,9,2185.33769695644
1997,10,2185.27553655363
1997,11,2187.99972473576
1997,12,2202.89159735971
1998,1,2222.32211439129
1998,2,2248.38374212649
1998,3,2260.35348369019
1998,4,2321.54503313525
1998,5,2347.59682867736
1998,6,2367.48797673773
1998,7,2406.78498311914
1998,8,2480.38135196866
1998,9,2480.98681308578
1998,10,2496.09540234866
1998,11,2513.89508882856
1998,12,2530.21239710965
1999,1,2539.67461720311
1999,2,2542.87948134343
1999,3,2544.04248950764
1999,4,2549.51089993848
1999,5,2550.62146658937
1999,6,2549.78292989593
1999,7,2544.14062504559
1999,8,2533.13509184445
1999,9,2531.80059310348
1999,10,2532.47191989299
1999,11,2532.07443099146
1999,12,2531.7456974366
2000,1,2552.28582586696
2000,2,2596.83988821021
2000,3,2603.31831965556
2000,4,2611.65263944205
2000,5,2621.04721771926
2000,6,2640.96155916905
2000,7,2641.92412564557
2000,8,2634.37791356875
2000,9,2619.43027687903
2000,10,2615.05326349044
2000,11,2633.11549185047
2000,12,2576.69726126282
2001,1,2572.41738371948
2001,2,2581.38792440741
2001,3,2581.59795744829
2001,4,2579.69635714121
2001,5,2578.77389697282
2001,6,2591.72154912912
2001,7,2602.49003188689
2001,8,2602.37737490346
2001,9,2604.06936617039
2001,10,2598.52310923299
2001,11,2544.93136202282
2001,12,2507.95150285429
2002,1,2501.32919733225
2002,2,2492.00584277908
2002,3,2473.43427052315
2002,4,2387.95424116246
2002,5,2243.01544766281
2002,6,2184.83993460387
2002,7,2161.95396795043
2002,8,2127.26294722457
2002,9,2091.82754368357
2002,10,2075.47605210862
2002,11,2048.78584559677
2002,12,2037.167126922
2003,1,2028.18396602788
2003,2,2014.71788484303
2003,3,2006.77691676723
2003,4,1996.7519889449
2003,5,1999.16386032942
2003,6,2004.69949603641
2003,7,2007.02810898784
2003,8,2008.64257845636
2003,9,2013.06316913048
2003,10,2017.42250984156
2003,11,2019.54920036911
2003,12,2019.53497490539
2004,1,2004.03564812314
2004,2,1995.31109114618
2004,3,1989.05751030825
2004,4,1983.9742622626
2004,5,1981.69109847667
2004,6,1973.96559177142
2004,7,1971.78430765643
2004,8,1958.31117410859
2004,9,1952.22575814862
2004,10,1938.80629140079
2004,11,1939.38057731219
2004,12,1939.42396444614
2005,1,1939.58668258351
2005,2,1939.285168638
2005,3,1939.75266686368
2005,4,1939.49058986855
2005,5,1936.84188651726
2005,6,1934.97769918313
2005,7,1929.3864599685
2005,8,1927.4760019565
2005,9,1926.97440857376
2005,10,1924.50501212523
2005,11,1921.36225031864
2005,12,1921.23980802635
2006,1,1920.7915096283
2006,2,1911.95963294877
2006,3,1909.12048277445
2006,4,1904.89572782672
2006,5,1899.21324500704
2006,6,1891.9088596051
2006,7,1889.97988430729
2006,8,1880.22433796785
2006,9,1876.25873843378
2006,10,1874.89234237756
2006,11,1870.28866802611
2006,12,1857.83090822853
2007,1,1850.62848720974
2007,2,1833.98723455342
2007,3,1781.67344954421
2007,4,1778.10760710309
2007,5,1771.34703167576
2007,6,1768.50422726652
2007,7,1768.20506650541
2007,8,1768.23886966223
2007,9,1766.6833906754
2007,10,1763.70329518232
2007,11,864.26934879443
2007,12,640.026939864365
2008,1,640.682230230185
2008,2,644.215159820365
2008,3,647.660572321196
2008,4,654.11274368431
2008,5,656.064302199127
2008,6,655.439057303297
2008,7,655.116450059205
2008,8,654.787590498263
2008,9,654.957701146743
2008,10,654.617851156296
2008,11,655.333807433821
2008,12,655.749516260334
2009,1,655.945179626681
2009,2,656.18909156943
2009,3,655.704222693319
2009,4,653.098160978489
2009,5,650.795301259439
2009,6,649.508835412265
2009,7,647.058511878624
2009,8,642.278403390927
2009,9,640.722025914035
2009,10,640.578160838819
2009,11,640.179991635386
2009,12,640.038451846924
2010,1,640.004626096711
2010,2,640.50862299315
2010,3,640.123968348553
2010,4,639.575171950374
2010,5,640.248420557635
2010,6,633.333127208609
2010,7,627.640839231088
2010,8,625.100173588537
2010,9,621.846339740467
2010,10,618.865857708101
2010,11,616.075850546341
2010,12,612.904273075948
2011,1,607.886642235068
2011,2,597.463250894361
2011,3,590.167830374899
2011,4,585.194524655582
2011,5,577.663113110822
2011,6,563.919932273524
2011,7,558.703748415282
2011,8,558.177763312733
2011,9,554.69517431586
2011,10,534.848344728692
2011,11,525.570647974678
2011,12,519.426918876526
2012,1,508.805752027626
2012,2,506.910283000083
2012,3,506.615643543614
2012,4,509.227727580524
2012,5,509.516303864225
2012,6,510.972547975618
2012,7,510.586837687379
2012,8,507.79052793972
2012,9,502.22323581902
2012,10,498.601141760217
2012,11,497.154206191315
2012,12,493.876004979014
2013,1,490.66207417916
2013,2,489.306266983819
2013,3,485.698109972442
2013,4,488.280647207633
2013,5,490.741172146218
2013,6,489.102805454578
2013,7,489.382971054687
2013,8,499.782773654611
2013,9,507.316275462291
2013,10,507.987230682256
2013,11,498.667337777404
2013,12,492.754661053518
2014,1,479.764806880783
2014,2,466.391500327131
2014,3,461.283720245566
2014,4,459.070992283211
2014,5,450.786957795442
2014,6,448.172157511418
2014,7,448.070065491939
2014,8,448.116738811689
2014,9,448.425220192136
2014,10,448.282494039981
2014,11,448.015332384614
2014,12,447.953146320602
2015,1,447.894532507327
2015,2,447.910071503317
2015,3,447.908870688881
2015,4,448.12934060841
2015,5,447.954191752456
2015,6,447.766191737891
2015,7,447.677809652919
2015,8,447.66671819373
2015,9,447.66606403467
2015,10,447.664101557488
2015,11,447.664101557488
2015,12,447.664101557488
