Year,Month,Concentration
1994,7,17.1299586096112
1994,8,16.4575842926739
1994,9,15.732362289791
1994,10,15.7421189510091
1994,11,16.0547695561213
1994,12,16.4345381341746
1995,1,16.5105196603943
1995,2,16.5105196603943
1995,3,16.753881557517
1995,4,17.0731163328365
1995,5,17.0749646441268
1995,6,17.1050180296956
1995,7,17.2540098369559
1995,8,17.3039015079646
1995,9,17.3518544173069
1995,10,17.3206410993338
1995,11,18.0845814405899
1995,12,18.1168332113572
1996,1,18.2704992035682
1996,2,18.5675883277438
1996,3,18.5668941024823
1996,4,18.6541498226813
1996,5,18.7526240922442
1996,6,18.8285134627157
1996,7,18.8599561793325
1996,8,18.8868266259383
1996,9,18.930313848988
1996,10,18.9498060672501
1996,11,18.9484105999536
1996,12,19.2698031598929
1997,1,19.6261882025768
1997,2,19.6130828822813
1997,3,19.5612303771142
1997,4,19.5914099493518
1997,5,19.6030383334439
1997,6,19.6537498772039
1997,7,19.6554242489945
1997,8,19.7019410090658
1997,9,19.7940444095636
1997,10,19.8142530966363
1997,11,19.8181291166312
1997,12,19.8008408531909
1998,1,19.8234754500614
1998,2,20.3887633030504
1998,3,20.4242595467397
1998,4,20.5285711780664
1998,5,20.5735606823069
1998,6,20.6469141100598
1998,7,20.6891083392846
1998,8,20.7211806602153
1998,9,20.8503428031038
1998,10,20.8928084206141
1998,11,21.0350018968838
1998,12,21.2078855127635
1999,1,21.9442204068175
1999,2,22.617255462014
1999,3,23.476704699808
1999,4,23.8256024630422
1999,5,24.560974852794
1999,6,24.6634071389553
1999,7,24.7746344123456
1999,8,24.826515276105
1999,9,24.878063807083
1999,10,25.1121880724456
1999,11,25.1514188037276
1999,12,25.1323745700927
2000,1,25.1284151613767
2000,2,25.0942711826186
2000,3,25.1332627253963
2000,4,25.1797638446999
2000,5,25.2276358811887
2000,6,25.2010876625641
2000,7,25.1583122787138
2000,8,25.1322913060134
2000,9,25.1019552877763
2000,10,25.0701667005288
2000,11,25.0448705896722
2000,12,25.0190211094946
2001,1,25.0125821238725
2001,2,24.9999087380156
2001,3,25.0098052345044
2001,4,25.0281669081052
2001,5,25.0374844982607
2001,6,25.071046915334
2001,7,25.1137878686586
2001,8,25.0835006164681
2001,9,25.075848064821
2001,10,25.0774558785286
2001,11,25.0921888671373
2001,12,25.1758133320876
2002,1,25.3020085350342
2002,2,25.4544884158051
2002,3,25.5174861011274
2002,4,25.7137589113176
2002,5,25.7998682218224
2002,6,25.8392668447983
2002,7,25.8826023450837
2002,8,25.8910486925014
2002,9,25.956156249505
2002,10,26.0407185115917
2002,11,26.0914407862946
2002,12,26.0725527663642
2003,1,26.056650615557
2003,2,25.9984460571968
2003,3,26.0107662161297
2003,4,26.0158386491595
2003,5,26.0161916499544
2003,6,25.9997807752564
2003,7,25.9971829725331
2003,8,25.9736461142856
2003,9,25.9927551999198
2003,10,26.0096615476084
2003,11,26.0854663112021
2003,12,26.1113011820388
2004,1,26.0701811615601
2004,2,25.9890660436963
2004,3,25.9813591107423
2004,4,25.9701917366057
2004,5,25.9614532536147
2004,6,25.9004099260161
2004,7,25.8793728536399
2004,8,25.8332621332232
2004,9,25.8267837228416
2004,10,25.823578900722
2004,11,25.8192668926634
2004,12,25.8034509054287
2005,1,25.7856263502405
2005,2,25.7710741660971
2005,3,25.7710741660971
2005,4,25.7675720745748
2005,5,25.7460754720581
2005,6,25.7447746440481
2005,7,25.7423181260939
2005,8,25.7418709744316
2005,9,25.746220248042
2005,10,25.7467699456399
2005,11,25.7476198601947
2005,12,25.7502494171586
2006,1,25.7416924582354
2006,2,25.7133658004504
2006,3,25.7124332446059
2006,4,25.7090430656358
2006,5,25.7061330576899
2006,6,25.7072597405965
2006,7,25.7168575292539
2006,8,25.7129070340287
2006,9,25.7113941377779
2006,10,25.6963187201647
2006,11,25.6937358818511
2006,12,25.6790245461598
2007,1,25.6517749220965
2007,2,25.6106215666026
2007,3,25.5867778679521
2007,4,25.5454622791879
2007,5,25.5231528622105
2007,6,25.4594957024268
2007,7,25.409690606658
2007,8,25.3007516063912
2007,9,25.2928610742323
2007,10,25.2653697230445
2007,11,25.2020166730429
2007,12,25.2010398644213
2008,1,25.1824550299847
2008,2,25.1220127526103
2008,3,25.1028641640872
2008,4,25.0955855641307
2008,5,25.0966503831797
2008,6,25.1093063099241
2008,7,25.1097272479861
2008,8,25.0204231287128
2008,9,24.9792302848457
2008,10,24.9347534867452
2008,11,24.8973230458506
2008,12,24.8753556686759
2009,1,24.8588088409597
2009,2,24.8196428392282
2009,3,24.7835783544395
2009,4,24.7580236049047
2009,5,24.698540501973
2009,6,24.6577400868573
2009,7,24.5802056463558
2009,8,24.4588243974357
2009,9,24.4304515290636
2009,10,24.398427177448
2009,11,24.3719637950081
2009,12,24.3589359632635
2010,1,24.3285928735645
2010,2,24.3046715356418
2010,3,24.2737079582282
2010,4,24.2609153727938
2010,5,24.2601831146046
2010,6,24.1905957179572
2010,7,24.0207881831178
2010,8,23.8165660065161
2010,9,23.8091003145914
2010,10,23.7778843401611
2010,11,23.7528732214416
2010,12,23.7317653131091
2011,1,23.6710952757063
2011,2,23.4993046998023
2011,3,23.41683951204
2011,4,23.342617401829
2011,5,23.1802104855247
2011,6,23.1239689254882
2011,7,23.01496481448
2011,8,22.8443705879162
2011,9,22.6962066116581
2011,10,22.634426923378
2011,11,22.5573247394165
2011,12,22.3610064371084
2012,1,22.1309241614644
2012,2,21.8870778832149
2012,3,21.7307404529279
2012,4,21.6615596089217
2012,5,21.6275081155446
2012,6,21.6129600825001
2012,7,20.7820873433495
2012,8,20.523976795524
2012,9,20.4983327884842
2012,10,20.4981357729711
2012,11,20.4922168446673
2012,12,20.4872171656134
2013,1,20.4674056362126
2013,2,20.4379128799962
2013,3,20.4215417428508
2013,4,20.3903385577856
2013,5,20.3883709677303
2013,6,20.2752866627639
2013,7,19.8437188289221
2013,8,19.736578787698
2013,9,19.5906687092355
2013,10,19.4173983354528
2013,11,19.181323484555
2013,12,18.6105446698963
2014,1,18.4862493062648
2014,2,18.1586354518942
2014,3,18.0589753157952
2014,4,18.0209260577487
2014,5,17.9897256511319
2014,6,17.864191355118
2014,7,17.3974634661914
2014,8,17.1693377152025
2014,9,17.1368781370955
2014,10,17.1141508453024
2014,11,17.095810807851
2014,12,17.0739161076227
2015,1,16.9354094055555
2015,2,16.8399122326719
2015,3,16.8092699927132
2015,4,16.7862847431276
2015,5,16.7545161104862
2015,6,16.5615691696432
2015,7,16.5374614594225
2015,8,16.526740363775
2015,9,16.5159762078504
2015,10,16.5138588715748
2015,11,16.5101616936944
2015,12,16.4888880858862
2016,1,16.4748864588372
2016,2,16.4447327321413
2016,3,16.3311494492073
2016,4,16.2910582006298
2016,5,16.2802359480004
2016,6,16.2873030406584
2016,7,16.2758929262751
2016,8,16.2494220626227
2016,9,16.2331177082908
2016,10,16.145021131098
2016,11,16.1106598713005
2016,12,16.0701137510064
2017,1,16.0389981231888
2017,2,16.0029217210323
2017,3,15.9591186268358
2017,4,15.9579631837737
2017,5,15.9452909178228
2017,6,15.9309850371921
2017,7,15.9146402840232
2017,8,15.9078002483945
2017,9,15.8935493436087
2017,10,15.8849323246961
2017,11,15.8598979680258
2017,12,15.8425031485179
2018,1,15.824278158733
2018,2,15.7981534339063
2018,3,15.7816846881108
2018,4,15.7617017408725
2018,5,15.7542606268497
2018,6,15.746359129224
2018,7,15.7157450841735
2018,8,15.7006076907055
2018,9,15.6768752085899
2018,10,15.676272776977
2018,11,15.6758011122274
2018,12,15.6750073344219
2019,1,15.6732352150168
2019,2,15.6710440036491
2019,3,15.6685536550962
2019,4,15.6667997953307
2019,5,15.6639468977578
2019,6,15.6634679176789
2019,7,15.6634679176789
2019,8,15.6634679176789
2019,9,15.662528816357
2019,10,15.662215782583
2019,11,15.662215782583
2019,12,15.662215782583
