Year,Month,Concentration
2007,3,29.2367237064785
2007,4,29.3619729544363
2007,5,29.3382055272866
2007,6,29.3578703907485
2007,7,29.4703569426688
2007,8,29.496972666624
2007,9,29.3956624290043
2007,10,29.3661644470771
2007,11,29.2646156110316
2007,12,29.3481844511378
2008,1,30.0216872719229
2008,2,30.2672879288381
2008,3,30.2624200534537
2008,4,30.2666223360139
2008,5,30.3185256994633
2008,6,30.2566655207873
2008,7,30.2780406914449
2008,8,30.3159237307462
2008,9,30.3942828659212
2008,10,30.3846005257141
2008,11,30.3545965320991
2008,12,30.3453562062471
2009,1,30.2600518227003
2009,2,30.2808202175534
2009,3,30.3576180184684
2009,4,30.70598862055
2009,5,31.6206658131674
2009,6,32.1287922018151
2009,7,32.3370739041484
2009,8,32.4332041751357
2009,9,33.1292018693568
2009,10,33.411418985598
2009,11,33.4256118992925
2009,12,33.4053395903311
2010,1,33.5511289868722
2010,2,33.5433931354866
2010,3,33.6360817487528
2010,4,33.633286304226
2010,5,33.6964891287939
2010,6,33.7265756409206
2010,7,33.9248564937773
2010,8,33.7391181379173
2010,9,33.6849368775798
2010,10,33.744494810832
2010,11,33.8004893826051
2010,12,34.037849522418
2011,1,34.1330127527812
2011,2,34.0444734997408
2011,3,33.9239077069606
2011,4,33.8684377296672
2011,5,33.6929190803539
2011,6,33.6784145158372
2011,7,33.585011891057
2011,8,33.4547932514987
2011,9,33.4242946559689
2011,10,33.4310990899063
2011,11,33.4649172129649
2011,12,33.3960028089254
2012,1,33.4073448058672
2012,2,33.4723023589698
2012,3,33.4647488086876
2012,4,33.5522888765766
2012,5,33.6817753983686
2012,6,33.9411653153019
2012,7,33.7522934076534
2012,8,33.6395346039113
2012,9,33.5297472116083
2012,10,33.5417727791441
2012,11,33.6087139880801
2012,12,34.0409804499807
2013,1,34.5197922046219
2013,2,34.765255904631
2013,3,34.8092228609692
2013,4,35.000131396718
2013,5,35.0500230603788
2013,6,35.086254260289
2013,7,35.0239373555804
2013,8,34.9666791645064
2013,9,35.018211522444
2013,10,35.0010458673253
2013,11,34.9937722849927
2013,12,34.9867250590244
2014,1,35.1774406524037
2014,2,35.256500649118
2014,3,35.2462959044315
2014,4,35.3256130774277
2014,5,35.3556183549852
2014,6,35.3730420543455
2014,7,35.3396938409542
2014,8,35.4871976859375
2014,9,35.6020740377031
2014,10,35.6628732541353
2014,11,35.6416086982024
2014,12,35.7548579736606
2015,1,35.7960506861142
2015,2,35.8044263792114
2015,3,35.8395911607878
2015,4,35.8507132532892
2015,5,35.8990978231549
2015,6,36.085022447978
2015,7,36.2952381484149
2015,8,96.1600571964082
2015,9,156.027607727944
2015,10,156.333906639419
2015,11,156.580335361318
2015,12,156.544714136354
2016,1,156.593260346391
2016,2,158.451455278102
2016,3,159.571439111666
2016,4,160.910161864436
2016,5,161.275527259364
2016,6,161.431643390464
2016,7,161.968924359371
2016,8,162.134995790644
2016,9,162.046279859834
2016,10,162.457075585834
2016,11,162.835299431285
2016,12,163.480869242477
2017,1,163.422180372484
2017,2,163.325145325258
2017,3,163.304399017394
2017,4,163.214640198654
2017,5,163.305133685928
2017,6,163.46603231199
2017,7,163.676219141093
2017,8,163.687524848533
2017,9,163.585313702492
2017,10,163.041775813938
2017,11,163.011112861568
2017,12,162.998774602497
2018,1,163.304159209562
2018,2,163.354989331641
2018,3,163.452146847938
2018,4,164.314976446593
2018,5,164.968323018602
2018,6,165.959878348985
2018,7,168.729568938277
2018,8,169.252166304998
2018,9,169.537816013914
2018,10,169.783822413323
2018,11,170.079395811068
2018,12,170.405754867632
2019,1,170.28194846413
2019,2,170.228415897899
2019,3,170.353937399768
2019,4,170.270732229747
2019,5,170.050021731521
2019,6,169.811546703426
2019,7,169.459535698529
2019,8,169.638310101954
2019,9,169.761050833363
2019,10,169.721755087258
2019,11,169.734000922842
2019,12,169.734000922842
