Year,Month,Concentration
1992,12,23.4411849577752
1993,1,23.4411849577752
1993,2,23.4835507830019
1993,3,23.5414208269888
1993,4,23.5463223878089
1993,5,23.6190362439296
1993,6,23.7389063049
1993,7,23.7610419855835
1993,8,23.840163429185
1993,9,23.7521065918694
1993,10,23.7578490237525
1993,11,23.7797578077456
1993,12,23.7765749771264
1994,1,23.8576753639613
1994,2,24.0718096936783
1994,3,24.0680899765278
1994,4,24.0695450317983
1994,5,24.1115461310022
1994,6,24.073255255784
1994,7,24.0364706920441
1994,8,24.0413952489552
1994,9,24.0314550919559
1994,10,24.0850871550344
1994,11,24.0937425633291
1994,12,24.1076213593205
1995,1,24.129694308125
1995,2,24.129694308125
1995,3,24.1173236956651
1995,4,24.2578012709595
1995,5,24.3806607095776
1995,6,24.3818795421188
1995,7,24.5056971163393
1995,8,24.6241525832011
1995,9,24.627188625549
1995,10,24.6714874666143
1995,11,24.6806761107742
1995,12,24.7470595466409
1996,1,24.9853608501717
1996,2,25.0741305556707
1996,3,25.081988098591
1996,4,25.0347680856356
1996,5,25.050064977508
1996,6,25.1330236196197
1996,7,25.1745643349583
1996,8,25.1469176543005
1996,9,25.1746673816923
1996,10,25.2103418952044
1996,11,25.3383363603389
1996,12,25.3597121845089
1997,1,25.3742131920074
1997,2,25.427459787919
1997,3,25.3766462355732
1997,4,25.3054656739943
1997,5,25.2885437373155
1997,6,25.4031749547538
1997,7,25.4417680012155
1997,8,25.6188575140255
1997,9,25.6497219654362
1997,10,25.9066945845141
1997,11,25.745602387587
1997,12,25.7083054458469
1998,1,25.5326555967265
1998,2,25.410654417816
1998,3,25.4118308184814
1998,4,25.4648079121912
1998,5,25.4942811521136
1998,6,25.4811556879696
1998,7,25.4998023967258
1998,8,25.5194359360468
1998,9,25.5411451696016
1998,10,25.7503263673916
1998,11,26.0026732629344
1998,12,26.3974941048682
1999,1,26.6390692538467
1999,2,26.929992714006
1999,3,27.623351195696
1999,4,28.058020003264
1999,5,28.0781812379693
1999,6,28.0475300660747
1999,7,28.0461494372748
1999,8,28.1674077997249
1999,9,28.3387641549032
1999,10,28.5396386431863
1999,11,28.6895679422777
1999,12,29.1936628831252
2000,1,30.0710090664133
2000,2,30.6081992223822
2000,3,31.463857657614
2000,4,31.7595639883195
2000,5,31.8394086292344
2000,6,31.834064246786
2000,7,31.8867786984057
2000,8,32.1535167951831
2000,9,32.5558414665885
2000,10,32.8548412609545
2000,11,32.9947151923985
2000,12,33.1235650627328
2001,1,33.5160417184099
2001,2,34.4937484023919
2001,3,34.6723555251579
2001,4,34.2107249969829
2001,5,34.2262098240852
2001,6,34.3842479116316
2001,7,34.1962202805778
2001,8,33.3591688500448
2001,9,33.5396404795997
2001,10,34.1829756399625
2001,11,37.3369938955061
2001,12,38.5048964247477
2002,1,39.0850264367945
2002,2,39.9552781794147
2002,3,40.1010537364996
2002,4,40.4864804906989
2002,5,40.7563640213455
2002,6,40.7404747112855
2002,7,40.7191265785425
2002,8,40.9734094454822
2002,9,40.9824654757256
2002,10,40.7745844455557
2002,11,40.1279598470937
2002,12,39.5360744244383
2003,1,38.833528422959
2003,2,38.3553477648598
2003,3,37.6407682519116
2003,4,37.5185250544257
2003,5,37.6665431748506
2003,6,29.2700988096485
2003,7,3.97910816337588
2003,8,3.89260660109217
2003,9,3.8266747118302
2003,10,3.79794694946987
2003,11,3.71027347482972
2003,12,3.67803481253686
2004,1,3.63545438231337
2004,2,3.63168262568088
2004,3,3.60978515350052
2004,4,3.5858214897381
2004,5,3.54171189569564
2004,6,3.44820073594713
2004,7,3.39079960397628
2004,8,3.33257323955983
2004,9,3.29123936083659
2004,10,3.24612306484239
2004,11,3.17305581594136
2004,12,3.14849351180611
2005,1,3.10162611492164
2005,2,3.07882340009508
2005,3,3.07070434228923
2005,4,3.04504274408433
2005,5,2.9982608978401
2005,6,2.98728299978325
2005,7,2.96748467693593
2005,8,2.9559108235421
2005,9,2.95398812834121
2005,10,2.9570075548419
2005,11,2.9750760934113
2005,12,2.97879768957575
2006,1,2.99252900030843
2006,2,3.01114107411215
2006,3,3.02358811524553
2006,4,3.05690958729576
2006,5,3.08771968795601
2006,6,3.10555776446656
2006,7,3.18982035658362
2006,8,3.25491614801871
2006,9,3.34419801826626
2006,10,3.35500776339063
2006,11,3.36860661231785
2006,12,3.37315607344634
2007,1,3.37431975594047
2007,2,3.3746992340414
2007,3,3.37913326314913
2007,4,3.38653181566124
2007,5,3.3979194802971
2007,6,3.38346694771619
2007,7,3.3896381552582
2007,8,3.38387898073596
2007,9,3.38185209536055
2007,10,3.3879432567305
2007,11,3.38943947939852
2007,12,3.38278758271984
2008,1,3.37420929018851
2008,2,3.36948977860831
2008,3,3.35670292857598
2008,4,3.35185819203898
2008,5,3.35195585035737
2008,6,3.34594974866255
2008,7,3.32987657964576
2008,8,3.32055234300031
2008,9,3.31036924315438
2008,10,3.2945374644638
2008,11,3.29486636125825
2008,12,3.29486636125825
2009,1,3.28548814363809
2009,2,3.27648772962127
2009,3,3.27063745109724
2009,4,3.26487864063058
2009,5,0.653007372278694
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,1.35940315591964
2011,10,3.4040636772223
2011,11,1.6974338728835
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,3.36741976767765
2012,9,3.38347946030251
2012,10,3.38849509815027
2012,11,3.39366847704043
2012,12,3.39823992789895
2013,1,3.40335901298209
2013,2,3.40597948535065
2013,3,3.43547576831989
2013,4,3.46734217995661
2013,5,3.47225753995764
2013,6,3.44683705302303
2013,7,3.42851376254336
2013,8,2.72174014888856
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,2.42657865521609
2014,7,3.23845804170172
2014,8,3.23113437113051
2014,9,3.21212604686122
2014,10,3.1614360723171
2014,11,1.55443146851761
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,1.10996918257916
2016,8,2.77459495994729
2016,9,2.74884783281335
2016,10,2.7427657885021
2016,11,2.74276247579365
2016,12,2.74247391680532
2017,1,2.74067556977441
2017,2,2.74215408237194
2017,3,2.74403122221425
2017,4,2.7456918099928
2017,5,2.74709365122554
2017,6,2.74629945967792
2017,7,2.73777566184436
2017,8,2.73080014638427
2017,9,2.72817152829386
2017,10,2.7206631966163
2017,11,2.72128047673025
2017,12,2.72128047673025
