Year,Month,Concentration
2013,8,1.52455666084786
2013,9,1.54254741213011
2013,10,1.5529290802581
2013,11,1.56431322556686
2013,12,1.56573073654872
2014,1,1.56479140188395
2014,2,1.56298148321185
2014,3,1.55356481893041
2014,4,1.55161185244587
2014,5,1.55188506575868
2014,6,1.55461229613147
2014,7,1.56828266507893
2014,8,1.5874549451437
2014,9,1.63615525130425
2014,10,1.63922032563511
2014,11,1.64125512987056
2014,12,1.64997033878139
2015,1,1.65803931348366
2015,2,1.66499618762619
2015,3,1.66695432670348
2015,4,1.66570749228224
2015,5,1.68139738884573
2015,6,1.73787661145446
2015,7,1.76285561438423
2015,8,1.78257149807647
2015,9,1.78568340342689
2015,10,1.78913759100827
2015,11,1.80059093548537
2015,12,1.80177813030547
2016,1,1.80422332628924
2016,2,1.80641600775345
2016,3,1.80628055335645
2016,4,1.80879396537111
2016,5,1.81324112191002
2016,6,1.81447209688907
2016,7,1.80388563235053
2016,8,1.80133587050686
2016,9,1.7985510340851
2016,10,1.79783665950331
2016,11,1.79553899264711
2016,12,1.79444584816919
2017,1,1.79387394033736
2017,2,1.79240749221485
2017,3,1.7927794792588
2017,4,1.79321447226354
2017,5,1.79292160972239
2017,6,1.79308445950982
2017,7,1.79314532692001
2017,8,1.7931471777514
2017,9,1.79448071042063
2017,10,1.79842169459229
2017,11,1.79901464900167
2017,12,1.79901464900167
