Year,Month,Concentration
1986,1,42945.4443990893
1986,2,42945.4443990893
1986,3,42945.4443990893
1986,4,42945.4443990893
1986,5,42911.2297995556
1986,6,42859.9079002551
1986,7,42859.9079002551
1986,8,42859.9079002551
1986,9,42859.9079002551
1986,10,42859.9079002551
1986,11,42859.9079002551
1986,12,43032.0196097116
1987,1,43123.6364703546
1987,2,43261.061761319
1987,3,43273.4835842686
1987,4,43437.1120759159
1987,5,43816.2011443115
1987,6,43816.2011443115
1987,7,43816.2011443115
1987,8,43893.9562006099
1987,9,44160.1682283278
1987,10,44246.3934445485
1987,11,44410.1346377662
1987,12,44410.1346377662
1988,1,44450.0323855254
1988,2,44473.9751183916
1988,3,44473.4909703807
1988,4,44467.4231924884
1988,5,44549.8099863722
1988,6,44612.0509023459
1988,7,44612.0509023459
1988,8,44449.0187440608
1988,9,43431.9252964119
1988,10,42804.1337296049
1988,11,42525.1568689769
1988,12,41249.7724311925
1989,1,40505.5047359293
1989,2,39484.0967225863
1989,3,38306.8066332649
1989,4,38045.9927644293
1989,5,37965.2093881345
1989,6,37409.9760352959
1989,7,35658.7855759051
1989,8,33735.3294952342
1989,9,32643.8318572928
1989,10,31643.5343822871
1989,11,30602.0512256465
1989,12,28090.3069338011
1990,1,25257.2714261537
1990,2,24414.5967868507
1990,3,24019.3076386869
1990,4,23928.9256052886
1990,5,23462.2307095454
1990,6,21379.4026537
1990,7,18289.3483066836
1990,8,15611.4416023936
1990,9,14695.6270020623
1990,10,13477.1110733929
1990,11,11407.1404170796
1990,12,10750.0569265858
1991,1,10387.0618145296
1991,2,9132.18516141332
1991,3,8913.91691312168
1991,4,8613.58101667314
1991,5,7987.99804161552
1991,6,7880.31371387745
1991,7,7824.39559153442
1991,8,7546.15923543848
1991,9,7410.9421366068
1991,10,7374.06442798652
1991,11,6668.72754488516
1991,12,6650.37755963698
1992,1,6629.63507925234
1992,2,6392.68752898654
1992,3,6344.02807630736
1992,4,6292.63390826338
1992,5,6138.70437632608
1992,6,5989.17348007626
1992,7,5763.44688079323
1992,8,5420.63957347458
1992,9,5332.61323956701
1992,10,5317.35218924416
1992,11,5123.89949820641
1992,12,5088.42423145937
1993,1,5049.30791280855
1993,2,4978.99673891131
1993,3,4700.90743392012
1993,4,4646.81070487236
1993,5,4590.45797625828
1993,6,4519.14131789442
1993,7,4496.86710066477
1993,8,4396.8221659076
1993,9,4358.83198718735
1993,10,4327.08118896208
1993,11,4266.00668688275
1993,12,4199.01273434876
1994,1,4088.53615419328
1994,2,3941.62814943864
1994,3,3864.11739700882
1994,4,3769.81748895124
1994,5,3569.35200661322
1994,6,3322.61307456052
1994,7,2739.23857907413
1994,8,2648.99340885463
1994,9,2476.01056841138
1994,10,2383.59328027282
1994,11,2333.01734728087
1994,12,2322.88290158046
1995,1,2323.47113746797
1995,2,2323.47113746797
1995,3,2322.9538797702
1995,4,2311.0842561999
1995,5,2287.73853838463
1995,6,2281.69315192514
1995,7,2281.69315192514
1995,8,2282.51172881825
1995,9,2282.51172881825
1995,10,2277.26572918134
1995,11,2277.26572918134
1995,12,2277.26572918134
1996,1,2277.37532731506
1996,2,2277.48492544877
1996,3,2277.48492544877
1996,4,2277.48492544877
1996,5,2277.04350508466
1996,6,2266.7169088017
1996,7,2261.17304083512
1996,8,2259.30352787909
1996,9,2259.36398705508
1996,10,2259.36398705508
1996,11,2258.90683908273
1996,12,2257.07824719336
1997,1,2250.69523143655
1997,2,2250.84304505318
1997,3,2209.35784049105
1997,4,2191.67282954607
1997,5,2191.79438882204
1997,6,2191.976727736
1997,7,2191.976727736
1997,8,2192.70904520039
1997,9,2193.06065388402
1997,10,2193.06065388402
1997,11,2194.09570190794
1997,12,2194.25682347512
1998,1,2185.28219982589
1998,2,2184.18295935952
1998,3,2174.07312610151
1998,4,2172.79391700745
1998,5,2184.01079353416
1998,6,2207.29956226737
1998,7,2208.07921389843
1998,8,2212.6181859189
1998,9,2221.89574183097
1998,10,2231.90436984481
1998,11,2224.73552628671
1998,12,2246.38738566516
1999,1,2251.66495412021
1999,2,2262.41675899983
1999,3,2266.85060161475
1999,4,2280.59963426295
1999,5,2303.27089756175
1999,6,2310.6373117992
1999,7,2312.23817155484
1999,8,2313.40461535108
1999,9,2318.51379586554
1999,10,2326.47318252797
1999,11,2314.99955852731
1999,12,2318.06885125281
2000,1,2335.49276886258
2000,2,2366.01840825428
2000,3,2386.90679685638
2000,4,2391.47167230092
2000,5,2419.61408359469
2000,6,2592.36542941957
2000,7,2656.10713205914
2000,8,2660.83398726584
2000,9,2653.07951220212
2000,10,2649.56578632972
2000,11,2648.47805149098
2000,12,2635.5776529625
2001,1,2628.2944519548
2001,2,2616.22016335855
2001,3,2552.44137486252
2001,4,2535.19480298714
2001,5,2536.60570372691
2001,6,2538.94589249444
2001,7,2527.73460737874
2001,8,2523.70790097521
2001,9,2504.28330174699
2001,10,2390.61490931704
2001,11,2358.87847378867
2001,12,2327.37438039554
2002,1,2314.16887019127
2002,2,2299.69661942356
2002,3,2294.5838678506
2002,4,2285.50529268862
2002,5,2262.63772930926
2002,6,2260.03525550486
2002,7,2255.57409033428
2002,8,2250.93967579642
2002,9,2250.56813987247
2002,10,2248.28639134559
2002,11,2206.68192386643
2002,12,2197.96375036803
2003,1,2192.79880433449
2003,2,2156.8907281033
2003,3,2033.65973067976
2003,4,1991.83361385722
2003,5,1955.8690283644
2003,6,1948.36628383991
2003,7,1945.99719810411
2003,8,1941.66339169446
2003,9,1933.09111676815
2003,10,1918.06965977985
2003,11,1917.75407354849
2003,12,1917.81129812519
2004,1,1919.03293913896
2004,2,1918.09051430691
2004,3,1912.15009053434
2004,4,1893.84667509927
2004,5,1872.42025676452
2004,6,1872.01761509188
2004,7,1868.9920345035
2004,8,1079.07612505069
2004,9,816.087957292612
2004,10,817.473935743231
2004,11,827.537059646275
2004,12,828.837294556426
2005,1,828.460744525565
2005,2,833.129577135001
2005,3,834.96503206308
2005,4,836.433324706906
2005,5,840.785544974199
2005,6,841.84074749145
2005,7,842.434968481867
2005,8,840.38441697986
2005,9,837.665917293402
2005,10,833.339020644677
2005,11,824.624317950033
2005,12,820.118175111199
2006,1,814.005349920752
2006,2,809.861288625301
2006,3,803.722955960113
2006,4,790.875543791268
2006,5,785.7872211955
2006,6,785.243468741481
2006,7,785.62364630813
2006,8,787.792467573143
2006,9,792.874991542614
2006,10,792.292867886737
2006,11,792.407378909143
2006,12,792.949911540952
2007,1,792.938327594693
2007,2,796.405205687338
2007,3,796.073714656579
2007,4,796.736419521519
2007,5,797.592614041472
2007,6,798.481623076945
2007,7,798.477611274895
2007,8,805.540359409514
2007,9,806.095471138488
2007,10,806.270734060777
2007,11,807.289003676468
2007,12,809.329867553089
2008,1,812.138257256605
2008,2,812.13337377625
2008,3,816.563368274686
2008,4,816.630010429543
2008,5,817.32891016378
2008,6,819.606604217173
2008,7,821.149797297115
2008,8,821.634470555976
2008,9,821.246758878319
2008,10,821.309835792658
2008,11,821.305126259239
2008,12,821.305126259239
2009,1,821.162395282008
2009,2,817.053601286055
2009,3,815.546748071017
2009,4,814.450970491314
2009,5,813.688908617625
2009,6,813.415262892914
2009,7,812.418534085182
2009,8,809.102737840132
2009,9,804.012187829325
2009,10,797.230486737546
2009,11,796.041841209089
2009,12,796.066589160486
2010,1,795.581164998146
2010,2,792.699003281167
2010,3,788.33737698243
2010,4,786.251865979544
2010,5,783.733244489485
2010,6,781.70194163002
2010,7,782.185533237766
2010,8,783.599743836961
2010,9,783.791708284751
2010,10,784.280533963952
2010,11,784.283891439519
2010,12,786.902704179468
2011,1,787.454754223518
2011,2,786.624339940312
2011,3,785.687855940603
2011,4,785.55520775083
2011,5,785.673691212439
2011,6,785.211286954524
2011,7,784.05512548488
2011,8,782.120799211579
2011,9,780.044766227447
2011,10,778.467757012239
2011,11,778.071185453226
2011,12,777.50881008753
2012,1,775.454234848725
2012,2,774.086843888733
2012,3,771.142459110124
2012,4,769.715256958839
2012,5,769.226422900063
2012,6,768.681693163743
2012,7,766.004793224616
2012,8,765.029049821433
2012,9,763.308164185147
2012,10,760.817046856406
2012,11,760.887857935778
2012,12,758.653607681899
2013,1,755.883920836135
2013,2,751.10075771093
2013,3,746.453729438419
2013,4,742.958048539044
2013,5,744.10278108949
2013,6,745.661929397863
2013,7,745.491090775519
2013,8,742.470251185979
2013,9,742.195769894641
2013,10,742.947051580476
2013,11,740.879521683026
2013,12,740.4171910258
2014,1,740.00624783711
2014,2,736.491014069756
2014,3,734.980717820136
2014,4,731.102837573326
2014,5,728.31759858802
2014,6,727.278096956671
2014,7,726.939327135359
2014,8,727.376867923367
2014,9,727.226703109642
2014,10,727.081688695693
2014,11,727.067332167255
2014,12,727.002863038612
2015,1,726.847247493121
2015,2,726.732974389898
2015,3,726.590339476859
2015,4,725.999540186167
2015,5,725.567153390074
2015,6,726.053172722583
2015,7,733.021703390074
2015,8,741.14391729417
2015,9,742.022692407412
2015,10,741.51265492836
2015,11,740.872699252332
2015,12,740.590613926043
2016,1,739.429122733083
2016,2,737.229120409635
2016,3,735.428704042278
2016,4,735.158370555397
2016,5,735.155323594765
2016,6,735.853075120938
2016,7,737.63210819523
2016,8,737.793630155668
2016,9,738.036350784369
2016,10,737.858682622707
2016,11,738.320602048497
2016,12,738.264214827836
2017,1,738.421738403813
2017,2,738.196770165654
2017,3,736.397412217079
2017,4,735.098552606347
2017,5,733.387360564333
2017,6,732.193329546362
2017,7,728.758548966843
2017,8,728.619723083296
2017,9,728.490117935429
2017,10,727.439470598617
2017,11,727.012691413963
2017,12,726.893791027189
