Year,Month,Concentration
2006,8,493.420481587094
2006,9,521.226186220703
2006,10,531.896315278847
2006,11,535.980883308429
2006,12,554.00003066415
2007,1,572.939497640867
2007,2,576.651512165089
2007,3,584.712836450884
2007,4,603.781887577399
2007,5,624.066440476901
2007,6,632.746782005376
2007,7,641.867692590839
2007,8,647.848219049491
2007,9,654.321612100537
2007,10,645.206491264685
2007,11,637.552756059261
2007,12,632.076916399623
2008,1,633.563541518709
2008,2,648.253186881197
2008,3,665.511628349855
2008,4,662.912191862823
2008,5,659.646566487409
2008,6,664.416792017773
2008,7,669.095721256964
2008,8,662.615342531493
2008,9,662.252911282306
2008,10,665.691691952775
2008,11,660.753336524095
2008,12,660.184449842623
2009,1,666.751820177376
2009,2,668.682801135211
2009,3,665.383648216578
2009,4,659.130952956039
2009,5,647.259073366629
2009,6,638.277855502291
2009,7,623.513742080918
2009,8,635.104386707832
2009,9,641.798291233936
2009,10,643.547518991012
2009,11,648.6919660053
2009,12,654.674256232511
2010,1,660.286793550611
2010,2,658.664712469569
2010,3,657.342188484623
2010,4,656.518904125144
2010,5,651.692770704627
2010,6,641.13484472914
2010,7,636.423272571737
2010,8,637.07231399147
2010,9,642.3805426613
2010,10,646.480908889313
2010,11,642.890205475034
2010,12,641.026765410225
2011,1,638.027441322033
2011,2,628.695422994195
2011,3,622.630326541011
2011,4,619.809100324226
2011,5,604.031655062809
2011,6,595.587974276961
2011,7,573.057024652256
2011,8,542.367278252872
2011,9,508.276662696653
2011,10,495.059765453606
2011,11,494.901356878576
2011,12,493.751083491106
2012,1,488.34835559561
2012,2,475.967710499684
2012,3,464.809546119106
2012,4,462.805241031385
2012,5,463.046829228841
2012,6,465.5783896773
2012,7,470.999450578546
2012,8,477.978904415535
2012,9,475.393921628107
2012,10,477.79915874775
2012,11,484.616402786694
2012,12,489.671107468808
2013,1,491.099895766572
2013,2,490.566187915048
2013,3,488.433487843399
2013,4,482.023278786378
2013,5,479.885034479019
2013,6,477.468951605115
2013,7,476.826964890066
2013,8,473.710889141543
2013,9,468.768040151331
2013,10,465.13009156771
2013,11,451.149647434621
2013,12,439.179531010655
2014,1,425.380402301185
2014,2,423.836272028379
2014,3,417.422168993747
2014,4,406.101213198573
2014,5,402.475213374532
2014,6,391.747046382392
2014,7,380.960409610874
2014,8,377.397187181764
2014,9,375.902446468407
2014,10,375.07920373494
2014,11,376.459649354945
2014,12,383.388413673216
2015,1,391.328144038084
2015,2,393.064213235058
2015,3,393.538882616903
2015,4,393.683366807305
2015,5,391.026779968138
2015,6,381.334192583692
2015,7,370.776022326137
2015,8,367.074366397045
2015,9,366.610776720028
2015,10,364.065763133818
2015,11,363.065843661704
2015,12,362.539535841296
2016,1,359.739502946576
2016,2,358.694478662791
2016,3,358.531960189962
2016,4,357.962620530135
2016,5,357.14195750255
2016,6,361.179507846851
2016,7,362.532550978592
2016,8,365.221625979963
2016,9,367.975538430608
2016,10,372.938426816974
2016,11,374.278632980334
2016,12,372.706726635293
2017,1,360.958037119075
2017,2,350.364183292676
2017,3,349.339967977799
2017,4,348.323001263434
2017,5,347.40520688779
2017,6,342.832591612242
2017,7,341.788720898193
2017,8,341.932663306212
2017,9,342.070957892689
2017,10,341.525379820755
2017,11,344.932378217253
2017,12,347.499875770588
2018,1,353.572042917663
2018,2,350.574354532019
2018,3,349.485476287626
2018,4,345.802724161857
2018,5,345.890212737954
2018,6,346.614164343901
2018,7,346.52839664481
2018,8,345.974929061378
2018,9,345.926275954373
2018,10,345.87386713718
2018,11,346.10133192516
2018,12,347.662441935028
2019,1,349.628814548848
2019,2,353.091519451213
2019,3,352.638345551975
2019,4,348.256252276898
2019,5,348.408190253112
2019,6,348.408190253112
2019,7,348.408190253112
2019,8,348.432126395391
2019,9,348.956262036185
2019,10,349.089599124779
2019,11,349.089599124779
2019,12,349.089599124779
