Year,Month,Concentration
2002,11,3134.39059108216
2002,12,3112.6281001639
2003,1,3121.40627511642
2003,2,3119.29799306514
2003,3,3112.04455784518
2003,4,3102.53837731429
2003,5,3006.23701572527
2003,6,2965.44362344287
2003,7,2960.63415515162
2003,8,2949.43615759199
2003,9,2932.10682729487
2003,10,2918.11352732983
2003,11,2912.3163287258
2003,12,2915.3886291121
2004,1,2914.40015525956
2004,2,2912.52849432774
2004,3,2906.40160771278
2004,4,2902.7758156551
2004,5,2886.94644039733
2004,6,2869.23773459547
2004,7,2865.01027829421
2004,8,2831.90353715594
2004,9,2822.30847671699
2004,10,2822.16277509576
2004,11,2810.718367785
2004,12,2788.04596717691
2005,1,2769.36328905658
2005,2,2748.2113962714
2005,3,2737.2367658963
2005,4,2734.35037729633
2005,5,2715.92317710143
2005,6,2698.29553238851
2005,7,2697.97494772748
2005,8,2673.24217696025
2005,9,2653.00291174698
2005,10,2644.52892910721
2005,11,2628.0721321715
2005,12,2620.21855492289
2006,1,2619.41442391245
2006,2,2592.00297056437
2006,3,2592.74192266447
2006,4,2583.42184943181
2006,5,2568.74999806139
2006,6,2564.9462624176
2006,7,2537.30283943053
2006,8,2528.16454245804
2006,9,2524.64002397924
2006,10,2521.7148838783
2006,11,2520.07705961758
2006,12,2519.74127984433
2007,1,2519.62065142922
2007,2,2534.28751779409
2007,3,2537.08589638024
2007,4,2535.59776504752
2007,5,2536.90059026733
2007,6,2534.04983337873
2007,7,2533.41590583814
2007,8,2531.59728331854
2007,9,2530.43287200102
2007,10,2522.47272089217
2007,11,2520.50934581376
2007,12,2521.00902275793
2008,1,2520.9863069573
2008,2,2519.78716350205
2008,3,2520.03795476489
2008,4,2517.80891145506
2008,5,2517.94165871901
2008,6,2517.94165871901
2008,7,2514.85192113617
2008,8,2504.8451850984
2008,9,2494.30718513656
2008,10,2490.64477761997
2008,11,2490.2735968663
2008,12,2486.51232654596
2009,1,2483.82104444011
2009,2,2466.32602379954
2009,3,2457.01115152421
2009,4,2454.27342109907
2009,5,2454.27342109907
2009,6,2454.83780883296
2009,7,2454.66859661136
2009,8,2448.62381961978
2009,9,2442.31419435549
2009,10,2438.1255446284
2009,11,2436.40609190421
2009,12,2436.40609190421
2010,1,2436.40609190421
2010,2,2423.72146870182
2010,3,2410.03205062009
2010,4,2409.69711899365
2010,5,2409.69711899365
2010,6,2409.69711899365
2010,7,2409.69711899365
2010,8,2400.66557233857
2010,9,2378.50569173526
2010,10,2376.84838601571
2010,11,2376.30165571872
2010,12,2376.11941228638
2011,1,2376.11941228638
2011,2,2369.62283987452
2011,3,2362.55924239821
2011,4,2361.99221733377
2011,5,2361.99221733377
2011,6,2361.99221733377
2011,7,2361.99221733377
2011,8,2361.99221733377
2011,9,2365.68979415503
2011,10,2371.23615938693
2011,11,2373.36414077075
2011,12,2375.99336626518
2012,1,2376.95384404145
2012,2,2378.46142893865
2012,3,2378.78224502299
2012,4,2383.01625965128
2012,5,2383.24905710152
2012,6,2382.12808313373
2012,7,2381.38076715521
2012,8,2364.78024328548
2012,9,2357.46098042329
2012,10,2356.06558406232
2012,11,2346.34638061206
2012,12,2345.76020880417
2013,1,2340.10652476175
2013,2,2338.32417963789
2013,3,2330.86892729785
2013,4,2319.85448105938
2013,5,2318.15518780995
2013,6,2313.40388044442
2013,7,2314.17916854371
2013,8,2312.35599436957
2013,9,2312.43670684882
2013,10,2310.36358430859
2013,11,2310.41584531356
2013,12,2310.40063266849
2014,1,2317.69233631049
2014,2,2317.69233631049
2014,3,2317.08889620752
2014,4,2316.99108355849
2014,5,2316.6592948803
2014,6,2317.47237876797
2014,7,2320.50428960142
2014,8,2320.88940002779
2014,9,2320.75980142841
2014,10,2321.28353296527
2014,11,2321.43966129134
2014,12,2322.37449140382
2015,1,2327.29440513219
2015,2,2328.61485314068
2015,3,2329.12945281015
2015,4,2322.9121511094
2015,5,2322.84794028498
2015,6,2324.65851932223
2015,7,2327.76536393548
2015,8,2327.60007863264
2015,9,2326.01292443423
2015,10,2326.23314921204
2015,11,2326.05584647631
2015,12,2326.52109383918
2016,1,2325.13636437188
2016,2,2322.51433119089
2016,3,2322.77743615494
2016,4,2315.1126788621
2016,5,2310.00284066687
2016,6,2308.7673900653
2016,7,2308.7673900653
2016,8,2310.63811328548
2016,9,2312.32984697536
2016,10,2313.70504353714
2016,11,2314.40017005711
2016,12,2314.95459614628
2017,1,2317.05600675711
2017,2,2318.59896294679
2017,3,2318.96900245887
2017,4,2319.19223779649
2017,5,2319.19223779649
2017,6,2319.19223779649
2017,7,2318.90406758109
2017,8,2318.0395569349
2017,9,2319.42827824429
2017,10,2319.77545857164
2017,11,2319.77545857164
2017,12,2319.77545857164
