Year,Month,Concentration
1993,9,29747.3133799454
1993,10,29727.9968558009
1993,11,29875.6713279453
1993,12,29872.7483737037
1994,1,29871.2887073889
1994,2,29868.03522733
1994,3,29820.5899848785
1994,4,29798.803792398
1994,5,29835.9673507414
1994,6,29917.665006606
1994,7,30181.820946676
1994,8,30197.7592839209
1994,9,30124.4189246488
1994,10,30079.7185630293
1994,11,30010.3068904757
1994,12,29968.8445667455
1995,1,29974.5313338536
1995,2,30014.7348959441
1995,3,30015.45672213
1995,4,30059.1357577455
1995,5,30072.321295571
1995,6,30074.1411833728
1995,7,30074.1411833728
1995,8,30074.1411833728
1995,9,30074.1411833728
1995,10,30074.1411833728
1995,11,30074.1411833728
1995,12,30074.1411833728
1996,1,30204.1857019174
1996,2,30334.230220462
1996,3,30334.230220462
1996,4,30334.230220462
1996,5,30334.230220462
1996,6,30369.560711456
1996,7,30475.5521844379
1996,8,30475.5521844379
1996,9,30487.8168509705
1996,10,30487.9613619855
1996,11,30485.2541865608
1996,12,30491.4683964152
1997,1,30505.6102109217
1997,2,30549.5302805296
1997,3,30564.8734105883
1997,4,30588.9382881573
1997,5,30669.6082387988
1997,6,30690.8262092041
1997,7,30690.8262092041
1997,8,30601.4856759719
1997,9,30579.1505426638
1997,10,30582.34014789
1997,11,30952.3895199826
1997,12,31325.0061152158
1998,1,32083.2837230129
1998,2,32863.9837358844
1998,3,32935.8120798263
1998,4,33145.3883853233
1998,5,33607.5440120392
1998,6,33459.7749970399
1998,7,32197.4164023138
1998,8,31038.2427827814
1998,9,30347.5128103288
1998,10,29416.7860598835
1998,11,28729.2720433899
1998,12,27400.7966857113
1999,1,27085.3039028684
1999,2,26071.2028854974
1999,3,24935.5693571097
1999,4,23423.2980181502
1999,5,22505.2927091065
1999,6,22299.7991473184
1999,7,22204.7388400716
1999,8,22084.7249101095
1999,9,21805.2436719638
1999,10,21314.7373120793
1999,11,21217.0412204913
1999,12,20288.2684446005
2000,1,18468.2468002501
2000,2,16155.9696450182
2000,3,15199.545138756
2000,4,14627.7868594037
2000,5,13663.1595831451
2000,6,8114.20611984228
2000,7,6975.55765715266
2000,8,6916.59787062936
2000,9,5992.67589945133
2000,10,5783.38521904069
2000,11,5730.73689846103
2000,12,5571.55666695975
2001,1,5415.71937697205
2001,2,5396.18300555954
2001,3,5205.43324672212
2001,4,5075.18561420259
2001,5,1740.57630642538
2001,6,660.945326376517
2001,7,666.406714553789
2001,8,666.922906427986
2001,9,663.634715061411
2001,10,663.861600036407
2001,11,663.49260608793
2001,12,660.654825863368
2002,1,660.081741883368
2002,2,660.971294845328
2002,3,665.81612808785
2002,4,670.439699969051
2002,5,676.745737494602
2002,6,681.299647778628
2002,7,680.104769639271
2002,8,679.76533370459
2002,9,681.818373511948
2002,10,677.748345663965
2002,11,669.368073178123
2002,12,636.745613604465
2003,1,621.10122944652
2003,2,615.802657171883
2003,3,615.011783313723
2003,4,603.649331945238
2003,5,586.874061305709
2003,6,556.324214606988
2003,7,1641.61850001991
2003,8,2003.41597034369
2003,9,1999.32694462179
2003,10,1992.07094945509
2003,11,1987.82137847552
2003,12,1976.22617283068
2004,1,1961.91985744572
2004,2,1953.44068722641
2004,3,1955.36941147048
2004,4,1365.44206162877
2004,5,478.489617294556
2004,6,478.527774316659
2004,7,477.239274176646
2004,8,466.430256324653
2004,9,461.347872413729
2004,10,455.813472976484
2004,11,443.27693024964
2004,12,426.595105342899
2005,1,421.630473391434
2005,2,414.346253836639
2005,3,407.002978851176
2005,4,404.418761653059
2005,5,402.827337826332
2005,6,401.787671625394
2005,7,400.838553963321
2005,8,400.530442517037
2005,9,400.957562683149
2005,10,401.326433723603
2005,11,401.847459256697
2005,12,399.747185914607
2006,1,355.404727465199
2006,2,224.096337651136
2006,3,224.288664032945
2006,4,224.517100634582
2006,5,223.22623479775
2006,6,292.076694145709
2006,7,395.713319119289
2006,8,395.31052019323
2006,9,395.000003151573
2006,10,394.724767790296
2006,11,394.603774123295
2006,12,394.035294564903
2007,1,393.680154695028
2007,2,393.710750589334
2007,3,393.636273400787
2007,4,393.972422034396
2007,5,394.921003702821
2007,6,395.227037885345
2007,7,395.485037254797
2007,8,395.350490963492
2007,9,395.233086310789
2007,10,394.041444267461
2007,11,392.341851549251
2007,12,390.407693225801
2008,1,388.452115515176
2008,2,385.530091443248
2008,3,384.832784071888
2008,4,383.690103075748
2008,5,381.561506633071
2008,6,381.276891661524
2008,7,379.931595560971
2008,8,374.976108971668
2008,9,374.016440048688
2008,10,372.751800164408
2008,11,371.020314801784
2008,12,370.618710902262
2009,1,369.807016321111
2009,2,369.301102560254
2009,3,369.520159807947
2009,4,369.593031256496
2009,5,369.035664222694
2009,6,368.654603800519
2009,7,286.193268109534
2009,8,232.973977414778
2009,9,234.135193573246
2009,10,233.453967495663
2009,11,232.07541230778
2009,12,231.753915638972
2010,1,231.56378629507
2010,2,231.303160255146
2010,3,231.305557774898
2010,4,231.469744147324
2010,5,231.485303768227
2010,6,231.022063069071
2010,7,230.700148009751
2010,8,230.209231309294
2010,9,230.235991625508
2010,10,230.569655343853
2010,11,230.084241723337
2010,12,229.108641283659
2011,1,228.596898072879
2011,2,224.523592064729
2011,3,223.596948162112
2011,4,222.534372370936
2011,5,223.043919957953
2011,6,223.696441649302
2011,7,223.640360221311
2011,8,223.377442962383
2011,9,223.504760830817
2011,10,223.72757552106
2011,11,223.93010620426
2011,12,223.809290284086
2012,1,223.604543734953
2012,2,223.500754799213
2012,3,223.942346667846
2012,4,224.752149257451
2012,5,224.733665671179
2012,6,224.740404156583
2012,7,224.40293409984
2012,8,224.089312708836
2012,9,324.513310207742
2012,10,358.166797353304
2012,11,358.247431270976
2012,12,358.214020524349
2013,1,358.003868439981
2013,2,357.29372503411
2013,3,356.937914654363
2013,4,356.290438719818
2013,5,356.233047348535
2013,6,356.539851667826
2013,7,356.118968767376
2013,8,355.669904766043
2013,9,355.639610439562
2013,10,258.111237709999
2013,11,226.005136120928
2013,12,227.526801959684
2014,1,232.62712038188
2014,2,233.655427196194
2014,3,234.031161820478
2014,4,233.860526587976
2014,5,233.702581301966
2014,6,233.743483013312
2014,7,233.667987398682
2014,8,233.75377409225
2014,9,233.81612421042
2014,10,233.907040454395
2014,11,235.610452356621
2014,12,235.943454760878
2015,1,236.235263774553
2015,2,236.548309965688
2015,3,236.738107959829
2015,4,236.986728527508
2015,5,238.186070751799
2015,6,238.465483050756
2015,7,240.9404415792
2015,8,244.322223888988
2015,9,245.078275917983
2015,10,245.244306685508
2015,11,244.688125842645
2015,12,244.322611212474
