Year,Month,Concentration
1998,5,3.11254359596173
1998,6,3.13014475148291
1998,7,3.15098412625701
1998,8,3.18044078572072
1998,9,3.2073588617565
1998,10,3.22686606539826
1998,11,3.23065568690707
1998,12,3.23112812375894
1999,1,3.2350036611862
1999,2,3.24954204601681
1999,3,3.2566608291655
1999,4,3.25852862808214
1999,5,3.26122634763624
1999,6,3.26230064557366
1999,7,3.27007520524868
1999,8,3.27327702159319
1999,9,3.27739923392203
1999,10,3.27561784916719
1999,11,3.27066981355945
1999,12,3.26772052345208
2000,1,3.27625729462979
2000,2,3.28144418121466
2000,3,3.27648513538705
2000,4,3.2728716806711
2000,5,3.27807090516293
2000,6,3.25674466263587
2000,7,3.101775199901
2000,8,2.98264042374991
2000,9,2.90702534607577
2000,10,2.62958703911427
2000,11,2.33740222578658
2000,12,2.2642819599255
2001,1,2.27251072807823
2001,2,2.29549388530007
2001,3,1.83528736249276
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0.54276744708104
2003,11,2.71359123325711
2003,12,2.71574222062315
2004,1,2.72012676885374
2004,2,2.72605837589782
2004,3,2.72366236846879
2004,4,2.71886030342018
2004,5,2.70735473306486
2004,6,2.6776570821842
2004,7,2.64488816991162
2004,8,2.61133469541262
2004,9,2.60224040947223
2004,10,2.5884001641665
2004,11,2.57808450920288
2004,12,2.57610513807923
2005,1,2.57844220343409
2005,2,2.57169321393962
2005,3,2.57353214856547
2005,4,2.57685830920911
2005,5,2.57138459783714
2005,6,2.570453248124
2005,7,2.55882348044654
2005,8,2.57366941336587
2005,9,2.57311646480844
2005,10,2.57703683923275
2005,11,2.60568071605414
2005,12,2.62235041876088
2006,1,2.65230160146507
2006,2,2.70767642698041
2006,3,2.72064008452443
2006,4,2.73444072279118
2006,5,2.7720467053238
2006,6,2.7848958217384
2006,7,2.82881465681382
2006,8,2.87937459578625
2006,9,2.95515493840269
2006,10,2.95812825657141
2006,11,2.96191171684211
2006,12,2.96270758995883
2007,1,2.97090798635642
2007,2,2.97570193464946
2007,3,2.97538454240946
2007,4,10.3347005867139
2007,5,17.5683395560003
2007,6,17.2676709404476
2007,7,17.0599540154251
2007,8,16.5640224286085
2007,9,16.1205193060597
2007,10,15.9165620729667
2007,11,15.7818244110678
2007,12,15.7683000835968
2008,1,15.6979873525719
2008,2,15.6595235723111
2008,3,15.6138166837627
2008,4,15.547041635961
2008,5,15.5078126898376
2008,6,15.4951043132725
2008,7,15.4635812447633
2008,8,15.3527191328098
2008,9,15.3142423930547
2008,10,15.301166716596
2008,11,15.2915079368701
2008,12,15.2889196689391
2009,1,15.2898528389405
2009,2,15.2169898883919
2009,3,15.234725135636
2009,4,15.2444915679954
2009,5,15.2618369001546
2009,6,15.2120081648642
2009,7,15.1700186888382
2009,8,15.1687670152175
2009,9,15.1868578389425
2009,10,15.2180676144008
2009,11,15.2320865829355
2009,12,15.2308372450385
2010,1,15.2227959456209
2010,2,15.2467827384249
2010,3,15.2446148134809
2010,4,15.2360709151056
2010,5,15.2170698943926
2010,6,15.1515792438213
2010,7,15.0319899490185
2010,8,15.028268889864
2010,9,15.0312879792264
2010,10,15.0603291686141
2010,11,15.0786643488661
2010,12,15.0459061468844
2011,1,15.039072128195
2011,2,15.0293834784881
2011,3,14.9710817102135
2011,4,14.8762198320265
2011,5,14.7817903128326
2011,6,14.687581745015
2011,7,14.6601248354862
2011,8,14.6708268995585
2011,9,14.829620596854
2011,10,15.0916448949249
2011,11,15.4374668040303
2011,12,15.4469931472441
2012,1,15.4567519593246
2012,2,15.460276210087
2012,3,15.4814449683914
2012,4,15.5003410395121
2012,5,15.5107643600118
2012,6,15.5817425784029
2012,7,15.6967768524067
2012,8,16.0232850889967
2012,9,16.2274814047209
2012,10,16.305976386558
2012,11,16.4498297401048
2012,12,16.541272524473
2013,1,16.5571647047151
2013,2,16.566951359892
2013,3,16.595068409875
2013,4,16.6581373862581
2013,5,16.6923752818391
2013,6,16.7126111462396
2013,7,16.7167126670704
2013,8,16.782786169765
2013,9,16.8235457245827
2013,10,16.8403617410804
2013,11,16.8818804428795
2013,12,16.8897513173352
2014,1,16.9118610999794
2014,2,16.9471326998717
2014,3,16.9595481185069
2014,4,16.9638726202588
2014,5,16.9949938575746
2014,6,17.0088183400315
2014,7,17.0473629939822
2014,8,17.0691901249085
2014,9,17.1245473932587
2014,10,17.1466912207421
2014,11,17.1427994754116
2014,12,17.1448166854911
2015,1,17.1498131115056
2015,2,17.1532580274453
2015,3,17.1486165625853
2015,4,17.1432744591641
2015,5,17.1392507966857
2015,6,17.1241203445195
2015,7,17.097897113902
2015,8,17.1043753595228
2015,9,17.1335652063284
2015,10,17.1614106704786
2015,11,17.0981351573977
2015,12,17.0678067401474
