Year,Month,Concentration
2005,2,497.231585153582
2005,3,494.287366136635
2005,4,493.47436960636
2005,5,492.473754453906
2005,6,488.609725509397
2005,7,487.589976005912
2005,8,486.21642161116
2005,9,486.776248116125
2005,10,486.872498629537
2005,11,485.633733675598
2005,12,485.48139435727
2006,1,485.247116127357
2006,2,483.206080095137
2006,3,483.016218010827
2006,4,482.083045157886
2006,5,481.617385728166
2006,6,481.395948156764
2006,7,480.457189747806
2006,8,478.287639367819
2006,9,474.480187736026
2006,10,466.042728002327
2006,11,465.382758277478
2006,12,465.370916118715
2007,1,465.382830165425
2007,2,465.874383681358
2007,3,465.912524088575
2007,4,466.176518657353
2007,5,466.361162769103
2007,6,465.703642630172
2007,7,465.053832761453
2007,8,465.076246786528
2007,9,465.285436801714
2007,10,464.591902475644
2007,11,464.573813278629
2007,12,464.848990067462
2008,1,465.096497674956
2008,2,465.056200633009
2008,3,464.935393739756
2008,4,464.876397570097
2008,5,464.87165808767
2008,6,464.750254458459
2008,7,464.60157405567
2008,8,464.681691806611
2008,9,464.689869721645
2008,10,464.526189930294
2008,11,464.337835162229
2008,12,464.304970386121
2009,1,464.329253832268
2009,2,463.837498003278
2009,3,463.422859427044
2009,4,463.356757930016
2009,5,463.438039377463
2009,6,463.462031385407
2009,7,464.144231193575
2009,8,463.256893699227
2009,9,463.160340454799
2009,10,463.119044906627
2009,11,463.155313018502
2009,12,463.165005599656
2010,1,463.220808995813
2010,2,463.417708749358
2010,3,463.455280719447
2010,4,463.418688351081
2010,5,463.400620703737
2010,6,463.368039077588
2010,7,1236.65696400105
2010,8,1752.19935295994
2010,9,1752.83028396843
2010,10,1754.94895791069
2010,11,1754.87519472996
2010,12,1740.0940905642
2011,1,1731.17186281202
2011,2,1724.62936299498
2011,3,1714.78929366677
2011,4,1709.79091099078
2011,5,1706.37244054347
2011,6,1703.60422084526
2011,7,1703.1698847038
2011,8,1702.79482809474
2011,9,1699.72013608267
2011,10,1697.83877133315
2011,11,1709.06900670171
2011,12,1814.57654229418
2012,1,1816.66293770315
2012,2,1792.43406364102
2012,3,1708.33718820994
2012,4,783.702891971816
2012,5,461.497685045381
2012,6,461.282909540419
2012,7,460.969410908876
2012,8,461.212130806785
2012,9,461.307762839531
2012,10,461.301346261572
2012,11,461.861487946605
2012,12,780.394799142563
2013,1,1713.07153726063
2013,2,1677.16761963052
2013,3,1671.00889916574
2013,4,1675.25313259494
2013,5,1669.93872605263
2013,6,1667.55331460312
2013,7,1667.03469257913
2013,8,1663.22356935332
2013,9,1674.99733295047
2013,10,1679.89137927019
2013,11,1681.14528847653
2013,12,1690.5164733556
2014,1,1854.77432931095
2014,2,1912.60996577118
2014,3,1909.73763356901
2014,4,1937.49678562749
2014,5,1940.03552963766
2014,6,1956.37701150904
2014,7,1960.88893356012
2014,8,1986.01524995024
2014,9,2002.9359302364
2014,10,2024.77891176111
2014,11,2029.76002916468
2014,12,2064.70787489488
2015,1,2137.94068440906
2015,2,2139.86945280849
2015,3,2140.07737570222
2015,4,2086.81392058483
2015,5,2014.9378765314
2015,6,2016.23781016218
2015,7,2034.73930793025
2015,8,2049.71523565831
2015,9,2053.30680373758
2015,10,2058.62722016871
2015,11,2080.74347468097
2015,12,2119.72235704282
2016,1,2167.9702744144
2016,2,2175.03856078629
2016,3,2160.15547060456
2016,4,2120.90051755798
2016,5,2087.75182080307
2016,6,2091.29516586369
2016,7,2076.06218840258
2016,8,2056.83594559334
2016,9,2059.46982572502
2016,10,2064.43975704911
2016,11,2085.53718909
2016,12,2108.82703995404
2017,1,2171.5203920453
2017,2,2187.62235364067
2017,3,2186.95119559486
2017,4,2185.99613279474
2017,5,2186.47663686603
2017,6,2187.68217567274
2017,7,2193.41345938249
2017,8,2197.73674211694
2017,9,2197.69197829214
2017,10,2188.850854996
2017,11,2172.26570347511
2017,12,2150.40003285962
2018,1,2122.52561850857
2018,2,2115.45602231904
2018,3,2115.82567278434
2018,4,2116.67171377575
2018,5,2136.91431488648
2018,6,2159.85515694014
2018,7,2156.93547934934
2018,8,2120.24630642911
2018,9,2108.47255095541
2018,10,2105.28413000588
2018,11,2104.81148536348
2018,12,2111.60914759382
2019,1,2103.38203289401
2019,2,2085.28981192259
2019,3,2082.87318566899
2019,4,2080.01605065776
2019,5,2081.26606791749
2019,6,2081.79414047792
2019,7,2083.3783581592
2019,8,2083.3783581592
2019,9,2083.3783581592
2019,10,2083.3783581592
2019,11,2083.3783581592
2019,12,2083.3783581592
