Year,Month,Concentration
2011,8,38.8812138231554
2011,9,38.8300299131272
2011,10,38.1493146308401
2011,11,37.8214283760303
2011,12,37.7247871153578
2012,1,37.5002430714488
2012,2,37.2394149939607
2012,3,37.1107276668872
2012,4,36.9046407076927
2012,5,36.8667975684641
2012,6,36.5235630462602
2012,7,36.2228519848184
2012,8,35.6041282181938
2012,9,35.1032314591206
2012,10,34.920267120213
2012,11,33.9062690937726
2012,12,34.2647859046089
2013,1,34.4291626811279
2013,2,17.2312813454909
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
