Year,Month,Concentration
1986,1,2.45306079735054
1986,2,2.45306079735054
1986,3,2.45306079735054
1986,4,2.45306079735054
1986,5,2.45306079735054
1986,6,2.45306079735054
1986,7,2.45306079735054
1986,8,2.45306079735054
1986,9,2.45306079735054
1986,10,2.45314999396386
1986,11,2.45317229311719
1986,12,2.45317229311719
1987,1,2.45317229311719
1987,2,2.45317229311719
1987,3,2.46449875598617
1987,4,2.46827424360917
1987,5,2.46827424360917
1987,6,2.46827424360917
1987,7,2.46827424360917
1987,8,2.46827424360917
1987,9,2.46827424360917
1987,10,2.4689087982614
1987,11,2.46933183469622
1987,12,2.46933183469622
1988,1,2.46117602867024
1988,2,2.45397353426529
1988,3,2.45397353426529
1988,4,2.45372183776275
1988,5,2.45075275139621
1988,6,2.44644883273293
1988,7,2.44599123839598
1988,8,2.44299030717874
1988,9,2.43278852127424
1988,10,2.43252630339497
1988,11,2.4322640855157
1988,12,2.4322640855157
1989,1,2.4322640855157
1989,2,2.43569818180774
1989,3,2.43567162996847
1989,4,2.43650115092113
1989,5,2.43650115092113
1989,6,2.43650115092113
1989,7,2.43650115092113
1989,8,2.43650115092113
1989,9,2.43669674677669
1989,10,2.43684043299546
1989,11,2.43639131030177
1989,12,2.43639131030177
1990,1,2.43660950915709
1990,2,2.43726410572302
1990,3,2.43726410572302
1990,4,2.43750339498
1990,5,2.43889567019938
1990,6,2.43889567019938
1990,7,2.43455718534894
1990,8,2.41104285066055
1990,9,2.38956860741593
1990,10,2.38325510286946
1990,11,2.36754754855939
1990,12,2.36754754855939
1991,1,2.36608774029074
1991,2,2.36170831548476
1991,3,2.35753598707646
1991,4,2.35753598707646
1991,5,2.36022879379742
1991,6,2.36051039991495
1991,7,2.36051039991495
1991,8,2.35736875779976
1991,9,2.35330620481522
1991,10,2.35330620481522
1991,11,2.35444644187104
1991,12,2.35473150113499
1992,1,2.35473150113499
1992,2,2.35380688526936
1992,3,2.35658540154192
1992,4,2.35773099057547
1992,5,2.35845000755432
1992,6,2.3607071820176
1992,7,2.3607071820176
1992,8,2.36094275041532
1992,9,2.36102127321455
1992,10,2.36102127321455
1992,11,2.36122890280155
1992,12,2.36274600085302
1993,1,2.3622001829481
1993,2,2.36178796722623
1993,3,2.36915149971793
1993,4,2.36915149971793
1993,5,2.36915149971793
1993,6,2.3695787857917
1993,7,2.36778065417706
1993,8,2.36714905000483
1993,9,2.36767353525242
1993,10,2.36784836366828
1993,11,2.36784836366828
1993,12,2.36751041589317
1994,1,2.36615862479272
1994,2,2.36615862479272
1994,3,2.36324794227128
1994,4,2.35482824494259
1994,5,2.35302739877625
1994,6,2.34225382934986
1994,7,2.33475447041435
1994,8,2.33140554579597
1994,9,2.32928737798924
1994,10,2.32914160397087
1994,11,2.32756444471014
1994,12,2.32549141249852
1995,1,2.31723354361548
1995,2,2.31475407301105
1995,3,2.31240424509561
1995,4,2.30454382222789
1995,5,2.30417298712472
1995,6,2.30514156018616
1995,7,2.29890072211198
1995,8,2.29890072211198
1995,9,2.30280305641307
1995,10,2.30280305641307
1995,11,2.30330999175203
1995,12,2.32634774409494
1996,1,2.35655154371957
1996,2,2.36273684314868
1996,3,2.36389591022554
1996,4,2.36289188954149
1996,5,2.36208564723082
1996,6,2.36342270241689
1996,7,2.37167491824184
1996,8,2.37697495065653
1996,9,2.37874444793057
1996,10,2.3811370947195
1996,11,2.38296328847934
1996,12,2.39309713845137
1997,1,2.39305299437813
1997,2,2.3961156030549
1997,3,2.39773863249096
1997,4,2.39871925162999
1997,5,2.39689549661929
