Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,3.17405440914505
1990,7,3.09344077076829
1990,8,2.96524359823794
1990,9,2.95172618736034
1990,10,2.94624879676843
1990,11,2.93242073895107
1990,12,2.93632690988864
1991,1,2.93807984645782
1991,2,2.99757497124739
1991,3,3.08474528048755
1991,4,3.10011439795889
1991,5,3.26666194026006
1991,6,3.27387782362898
1991,7,3.27316822683866
1991,8,3.26812999280726
1991,9,3.26656905079387
1991,10,3.26700862395468
1991,11,3.21988878736408
1991,12,3.22080589768112
1992,1,3.22102042486021
1992,2,3.21092041276951
1992,3,3.21200718152155
1992,4,2.42159277125546
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,13.1842313156939
1992,12,17.4910461135909
1993,1,17.4731040625455
1993,2,17.3176807883057
1993,3,17.2760421442942
1993,4,17.2779914896031
1993,5,17.2700731396297
1993,6,17.2589202772968
1993,7,17.2482523520021
1993,8,17.171423466996
1993,9,16.8418752038685
1993,10,16.8416049546779
1993,11,16.8580760992834
1993,12,16.8580760992834
1994,1,16.8478665081325
1994,2,16.8265083931767
1994,3,16.834562910966
1994,4,16.8372477502291
1994,5,16.8372477502291
1994,6,16.8372477502291
1994,7,16.8464609655589
1994,8,16.8487642693914
1994,9,16.8385836396726
1994,10,16.7984151878449
1994,11,16.7985998768607
1994,12,16.7715513161335
1995,1,16.773035354248
1995,2,16.7726089604548
1995,3,16.8409234971067
1995,4,16.8508531774758
1995,5,16.8662709463331
1995,6,16.8729737150278
1995,7,16.8729737150278
1995,8,16.8729737150278
1995,9,16.8739662488358
1995,10,16.9140443152866
1995,11,16.931985034068
1995,12,16.9732685039497
1996,1,17.0785386501938
1996,2,17.1261700103582
1996,3,17.1261700103582
1996,4,17.0523454368283
1996,5,17.0463730469864
1996,6,17.0550508652753
1996,7,17.069829904438
1996,8,17.0776905873441
1996,9,17.1348781876756
1996,10,17.113613372302
1996,11,17.0373281837982
1996,12,17.0944598537944
1997,1,17.1802729292367
1997,2,17.098365509999
1997,3,17.1007727696845
1997,4,17.0929943475564
1997,5,17.1153669157137
1997,6,17.2349608330297
1997,7,17.2637588155594
1997,8,17.3310195099769
1997,9,17.1160242686887
1997,10,16.7818374955414
1997,11,16.3285445795143
1997,12,16.1996238869415
1998,1,16.1438155681484
1998,2,16.020652347174
1998,3,16.0480364417583
1998,4,16.1755893202986
1998,5,16.2499896361021
1998,6,16.3097426133854
1998,7,16.3760903113997
1998,8,16.4810516911872
1998,9,16.7186817369894
1998,10,16.9541807501722
1998,11,17.4036928192217
1998,12,18.175144656964
1999,1,18.5101513786826
1999,2,19.30114189036
1999,3,20.4911105385752
1999,4,21.4621343711709
1999,5,21.5068260658264
1999,6,21.3732354494747
1999,7,21.2879036478227
1999,8,21.4343124048816
1999,9,22.2226165085109
1999,10,22.8052868261793
1999,11,23.0794596622761
1999,12,23.8436471689123
2000,1,25.1470284217293
2000,2,26.0809795793283
2000,3,26.8199124955585
2000,4,27.5222239240278
2000,5,28.1165431878855
2000,6,28.3630754507028
2000,7,28.9371717868272
2000,8,29.4512795955175
2000,9,30.0283622318703
2000,10,30.8031289060301
2000,11,31.291015151097
2000,12,31.7576034871224
2001,1,33.6032060592089
2001,2,36.5446175566976
2001,3,37.2794089843918
2001,4,36.5669195706921
2001,5,36.3938483021388
2001,6,37.3009776072449
2001,7,37.1837196179449
2001,8,36.6377012592379
2001,9,37.4985334097783
2001,10,38.5734115655543
2001,11,44.0244099979613
2001,12,45.9686190547694
2002,1,46.8749737969343
2002,2,47.542659776925
2002,3,47.5248339956042
2002,4,36.7836918000467
2002,5,3.82698528395
2002,6,3.81901999341444
2002,7,3.81723656071892
2002,8,3.81353900797026
2002,9,3.81680271715952
2002,10,3.8104462498192
2002,11,3.77110041465006
2002,12,3.74919399806068
2003,1,3.74895635719135
2003,2,3.7307225229299
2003,3,3.69897646426818
2003,4,2.76077191838406
2003,5,2.87936971056176
2003,6,3.57912476939287
2003,7,3.55360531322557
2003,8,3.44453584974446
2003,9,3.36921119169549
2003,10,3.26760188790801
2003,11,3.20859717553629
2003,12,3.1915390967849
2004,1,3.17106657830904
2004,2,3.17908524441631
2004,3,3.17772615353866
