Year,Month,Concentration
1992,12,3.03954410411748
1993,1,3.03954410411748
1993,2,3.04352064272018
1993,3,3.05758656108136
1993,4,3.05756745022646
1993,5,3.05756745022646
1993,6,3.05652251097126
1993,7,3.05652251097126
1993,8,3.05617859726578
1993,9,3.05514685614935
1993,10,3.05646716138025
1993,11,3.05679723768798
1993,12,3.05679723768798
1994,1,3.05584622326674
1994,2,3.05438682269852
1994,3,3.0526092655227
1994,4,3.04851687083732
1994,5,3.04473301547924
1994,6,3.0357862597476
1994,7,3.03369904148023
1994,8,3.03360684661389
1994,9,3.03416103479571
1994,10,3.03637778752295
1994,11,3.04009744271753
1994,12,3.0438170979121
1995,1,3.04417064827457
1995,2,3.04597422003468
1995,3,3.04754809280613
1995,4,3.0449285358193
1995,5,3.0449285358193
1995,6,3.0449285358193
1995,7,3.0449285358193
1995,8,3.0449285358193
1995,9,3.0449285358193
1995,10,3.0449285358193
1995,11,3.0449285358193
1995,12,3.0449285358193
1996,1,3.0450400133373
1996,2,3.046179746533
1996,3,3.04926451356606
1996,4,3.05218549916302
1996,5,3.05218549916302
1996,6,3.05217453743091
1996,7,3.05214165223457
1996,8,3.05214165223457
1996,9,3.0561224441858
1996,10,3.06262638454103
1996,11,3.06538806524148
1996,12,3.07527571684289
1997,1,3.08460801680201
1997,2,3.09197983008188
1997,3,3.10609091164463
1997,4,3.15379441636054
1997,5,3.1582786817456
1997,6,3.16058858759865
1997,7,3.15606583823974
1997,8,3.16196528724062
1997,9,3.18873596800248
1997,10,3.20268843334754
1997,11,3.26310674629412
1997,12,3.27125976861634
1998,1,3.26809236017507
1998,2,3.26664460697155
1998,3,3.26783783918521
1998,4,3.27188082777911
1998,5,3.26793831655314
1998,6,3.26941140760952
1998,7,3.2792252173538
1998,8,3.28661900723485
1998,9,3.29310524179391
1998,10,3.29204509914684
1998,11,3.29204509914684
1998,12,3.29511621726345
1999,1,3.2959608962331
1999,2,3.29704149857073
1999,3,3.30211420197006
1999,4,3.30249116515364
1999,5,3.30968540190977
1999,6,3.31917760795981
1999,7,3.32204685062144
1999,8,3.32204685062144
1999,9,3.32204685062144
1999,10,3.32366093339864
1999,11,3.32314751097994
1999,12,3.32422618271953
2000,1,3.3235751337465
2000,2,3.3237393124546
2000,3,3.33654941895032
2000,4,3.34263043904858
2000,5,3.34183916044638
2000,6,3.33603096719364
2000,7,3.21891987033961
2000,8,3.17512454658786
2000,9,3.10533651641111
2000,10,3.00439523694192
2000,11,2.92682846764198
2000,12,2.88521175577952
2001,1,2.8809112203503
2001,2,2.87607706633407
2001,3,2.87658928424945
2001,4,2.86264271088567
2001,5,2.83185262302515
2001,6,2.78628340673327
2001,7,2.78498748093278
2001,8,2.75246707233781
2001,9,2.72648571642668
2001,10,2.72392686144202
2001,11,2.72303704656589
2001,12,2.72152820302553
2002,1,2.72703349686573
2002,2,2.74182870000394
2002,3,2.7379776512546
2002,4,2.77919651205391
2002,5,2.85072298564828
2002,6,2.92340340163272
2002,7,2.98638335610547
2002,8,3.06294008273675
2002,9,3.14612975808951
2002,10,3.33857534620331
2002,11,3.41663646973773
2002,12,3.67109113673518
2003,1,3.79619593523199
2003,2,3.87724845365363
2003,3,3.90815229089082
2003,4,3.92549069483224
2003,5,3.93045693362968
2003,6,3.93050704150706
2003,7,3.93281957979429
2003,8,3.93244554231656
2003,9,3.9415950946249
2003,10,3.94905591850129
2003,11,3.93376272695049
2003,12,3.93443272669457
2004,1,3.94049052432051
2004,2,3.95728822065814
2004,3,3.96454844384064
2004,4,3.97148822183131
2004,5,3.95595273634458
2004,6,3.94291050230183
2004,7,3.91335220411833
2004,8,3.87635115899421
2004,9,3.8735552934237
2004,10,3.86510623124667
2004,11,3.85817084268596
2004,12,3.8539919633454
2005,1,3.84647760931846
2005,2,3.83048740745185
2005,3,3.82995614212986
2005,4,3.80920465408337
2005,5,3.73631346359021
2005,6,3.71747873323972
2005,7,3.6821920538238
2005,8,3.65165696951458
2005,9,3.65165696951458
2005,10,3.64848908354538
2005,11,3.64265399984665
2005,12,3.64291338889025
2006,1,3.63935370739725
2006,2,3.60622188206924
2006,3,3.58613438769928
2006,4,3.58431059835628
2006,5,3.57654827610135
2006,6,3.56717217531642
2006,7,3.56084205510539
2006,8,3.55054500203572
2006,9,3.5464036125734
2006,10,3.53514046669886
2006,11,3.50458894565659
2006,12,3.48591685096128
2007,1,3.46798162057456
2007,2,3.37496516779744
2007,3,3.35733306149814
2007,4,3.30060516859193
2007,5,3.23797106272092
2007,6,3.19661282379725
2007,7,3.14670928845123
2007,8,3.11591493174406
2007,9,3.08779519347452
2007,10,3.08084861583047
2007,11,3.08154354134617
2007,12,3.02868682857765
2008,1,2.94465644233741
2008,2,2.92449836800998
2008,3,2.71503273478404
2008,4,2.63377930627037
2008,5,2.62996613383468
2008,6,2.61390461386702
2008,7,2.60194832261644
2008,8,2.59650599090964
2008,9,2.59380552366128
2008,10,2.59267397185627
2008,11,2.59267397185627
2008,12,2.59267397185627
2009,1,2.59276578261173
2009,2,2.58516683170589
2009,3,2.57454161426103
2009,4,2.55825915513052
2009,5,2.54944078656762
2009,6,2.54432911852223
2009,7,2.51235925951329
2009,8,2.46328186067563
2009,9,2.42736690943119
2009,10,2.37600853214109
2009,11,2.31294312886909
2009,12,2.2969043064262
2010,1,2.29531281131887
2010,2,2.28514658842503
2010,3,2.24411407633651
2010,4,2.23117406200914
2010,5,2.22915382296586
2010,6,2.22548652302868
2010,7,2.22413712668113
2010,8,2.22139798776356
2010,9,2.21629552226289
2010,10,2.21092107340088
2010,11,2.20295141714053
2010,12,2.19552831003739
2011,1,2.19151312504234
2011,2,2.18945704412451
2011,3,2.17616243821901
2011,4,2.16744779509359
2011,5,2.16206411079346
2011,6,2.15263414111722
2011,7,2.14160405299204
2011,8,2.11045665982868
2011,9,2.04788404040871
2011,10,2.02797516393904
2011,11,2.00511005046916
2011,12,2.00407548907655
2012,1,2.00762234049529
2012,2,2.00734657529754
2012,3,2.00782827721197
2012,4,2.00530209354463
2012,5,2.0098563604545
2012,6,2.00585487481333
2012,7,2.01064243827595
2012,8,2.04581045606332
2012,9,2.08287702866383
2012,10,2.09184343110683
2012,11,2.10098150275016
2012,12,2.12447733144308
2013,1,2.15189626589549
2013,2,2.18641459259731
2013,3,2.22259219340559
2013,4,2.25721670513577
2013,5,2.26488293413386
2013,6,2.23015981976966
2013,7,2.21598579550439
2013,8,2.1975769138394
2013,9,2.15614412266424
2013,10,2.14045076886995
2013,11,2.11919370705054
2013,12,2.10923524126583
2014,1,2.10663525808521
2014,2,2.09505379089413
2014,3,2.08282395487263
2014,4,2.08327724912406
2014,5,2.06514851999347
2014,6,2.06065790875185
2014,7,2.06338804360701
2014,8,2.04646515953009
2014,9,2.04111091386103
2014,10,1.98981083422446
2014,11,1.95145348728449
2014,12,1.95232449572301
2015,1,1.95249597734958
2015,2,1.95010581719431
2015,3,1.94986834817423
2015,4,1.95140569370979
2015,5,1.95444789634397
2015,6,1.96130647869658
2015,7,1.96578161148495
2015,8,1.96379867355574
2015,9,1.96421552307013
2015,10,1.96025049928715
2015,11,1.94853878255695
2015,12,1.94377558888569
2016,1,1.9441723920228
2016,2,1.94458081312549
2016,3,1.91858547961713
2016,4,1.90519943629618
2016,5,1.89652777461842
2016,6,1.90047410320341
2016,7,1.90439232462658
2016,8,1.90615457279399
2016,9,1.90950894836513
2016,10,1.91931695658186
2016,11,0.961134165704568
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
