Year,Month,Concentration
1986,1,18.0943643085551
1986,2,18.0943643085551
1986,3,18.0943643085551
1986,4,18.0943643085551
1986,5,18.0943643085551
1986,6,18.0943643085551
1986,7,18.0943643085551
1986,8,18.0943643085551
1986,9,18.0943643085551
1986,10,18.0943643085551
1986,11,18.0943643085551
1986,12,18.0943643085551
1987,1,18.0943643085551
1987,2,18.0943643085551
1987,3,18.0937009225764
1987,4,18.0917107646403
1987,5,18.0840006433555
1987,6,18.0840006433555
1987,7,18.0840006433555
1987,8,18.0840006433555
1987,9,18.0928846064213
1987,10,18.0958459274433
1987,11,18.0958459274433
1987,12,18.0958459274433
1988,1,18.0958459274433
1988,2,18.0958459274433
1988,3,18.0958459274433
1988,4,18.0958459274433
1988,5,18.0955404051355
1988,6,18.0952348828278
1988,7,18.0952348828278
1988,8,18.0952348828278
1988,9,18.0952348828278
1988,10,18.0952348828278
1988,11,18.0952348828278
1988,12,18.0952348828278
1989,1,18.0952348828278
1989,2,18.0952348828278
1989,3,18.0952348828278
1989,4,18.0952348828278
1989,5,18.0952348828278
1989,6,18.0952348828278
1989,7,18.0952348828278
1989,8,18.0952348828278
1989,9,18.094366116753
1989,10,18.0937869393698
1989,11,18.0939566630324
1989,12,18.0939566630324
1990,1,18.0939566630324
1990,2,18.0939566630324
1990,3,18.0939566630324
1990,4,18.0939566630324
1990,5,18.0939566630324
1990,6,18.0939566630324
1990,7,18.0939566630324
1990,8,18.0939566630324
1990,9,18.1046073486688
1990,10,18.1134254814485
1990,11,18.1134254814485
1990,12,18.1097861995155
1991,1,18.1068418154759
1991,2,18.0989764670482
1991,3,18.0989764670482
1991,4,18.0989764670482
1991,5,18.0992867692168
1991,6,18.099364344759
1991,7,18.0989300970939
1991,8,18.0976273540989
1991,9,18.0976273540989
1991,10,18.0976273540989
1991,11,18.0952692386864
1991,12,18.0936971617448
1992,1,18.0936971617448
1992,2,18.0936971617448
1992,3,18.0936971617448
1992,4,18.0936971617448
1992,5,18.0866158919569
1992,6,18.0818950454317
1992,7,18.0818950454317
1992,8,18.0806261739869
1992,9,18.0806261739869
1992,10,18.0710388710808
1992,11,18.0601600375517
1992,12,18.0594539762422
1993,1,18.049971725002
1993,2,18.0487126058412
1993,3,18.0500570539532
1993,4,18.0528673333103
1993,5,18.0773286216036
1993,6,18.0911227377011
1993,7,18.1007736935434
1993,8,18.0936408974622
1993,9,18.062578093185
1993,10,18.05501950907
1993,11,18.05501950907
1993,12,18.05501950907
1994,1,18.0546084846837
1994,2,18.0533754115247
1994,3,18.0533754115247
1994,4,18.0533754115247
1994,5,18.0533754115247
1994,6,18.0533754115247
1994,7,18.0533754115247
1994,8,18.0533754115247
1994,9,18.044873406501
1994,10,18.048898271819
1994,11,18.0534210477064
1994,12,18.0536484876834
1995,1,18.0536484876834
1995,2,18.0536484876834
1995,3,18.0536484876834
1995,4,18.1503113344629
1995,5,18.5377024425187
1995,6,18.5332761780166
1995,7,18.5332761780166
1995,8,18.5332761780166
1995,9,18.5779528497475
1995,10,18.6767545056368
1995,11,18.7101324831788
1995,12,18.7522173217393
1996,1,18.7481901626858
1996,2,18.7499807749249
1996,3,18.7857464505856
1996,4,18.8514166870766
1996,5,18.8883451525947
1996,6,18.8880782484699
1996,7,18.8882627340678
1996,8,18.8819472451312
1996,9,18.8839988474231
1996,10,18.8933428592504
1996,11,18.9228272237522
1996,12,18.9230033399736
1997,1,18.924189723799
1997,2,18.9263232021273
1997,3,18.9276657579054
1997,4,18.9277484084185
1997,5,18.9281633412091
1997,6,18.9281633412091
1997,7,18.9281633412091
1997,8,18.9189052164724
1997,9,18.9045794590323
1997,10,18.6177553307248
1997,11,18.0532839835063
1997,12,17.8076135332719
1998,1,17.4658175066348
1998,2,17.2193085130833
1998,3,17.1661896365261
1998,4,17.0803217781677
1998,5,17.0621336478834
1998,6,17.1129119670154
1998,7,17.2880545494842
1998,8,17.6065184977517
1998,9,17.8227517577009
1998,10,18.3213979231565
1998,11,18.5653227982155
1998,12,18.6362284386008
1999,1,18.9049462896347
1999,2,19.5961624397658
1999,3,20.5951565587416
1999,4,20.9831041189973
1999,5,21.1738302337425
1999,6,21.6125959718935
1999,7,21.7402507057782
1999,8,21.7916493465667
1999,9,22.0954417589484
1999,10,22.0839708421034
1999,11,22.0179681830193
1999,12,21.8183532767466
2000,1,21.6949734707587
2000,2,21.5098503577847
2000,3,21.4304530460833
2000,4,21.4123336663208
2000,5,21.4117711804769
2000,6,21.4094847806126
2000,7,21.3537835848767
2000,8,21.261892911954
2000,9,21.182903262709
2000,10,21.1806254897654
2000,11,21.4123577634844
2000,12,21.4290983470375
2001,1,21.348380889328
2001,2,21.4608390905997
2001,3,21.4773206423049
2001,4,21.4694440309751
2001,5,21.424748063832
2001,6,21.4259658196451
2001,7,21.3155143260307
2001,8,21.2394290381819
2001,9,21.1247144472564
2001,10,21.1045592308758
2001,11,21.0536320282523
2001,12,21.0496905664384
2002,1,21.0357700204274
2002,2,21.0264712849489
2002,3,21.0366180590838
2002,4,20.9807281510353
2002,5,20.8882647652607
2002,6,20.8669261400754
2002,7,20.8484125013714
2002,8,20.6768514972869
2002,9,20.6111095421136
2002,10,20.5436010265014
2002,11,20.3653840275386
2002,12,20.3381362694854
2003,1,20.3072469173369
2003,2,20.1710956906417
2003,3,20.1805483643583
2003,4,20.1798849087437
2003,5,20.1687605863256
2003,6,20.1250505553073
2003,7,20.1213988573186
2003,8,20.1037412099395
2003,9,19.9789182210561
2003,10,19.9399962663951
2003,11,19.8943851627697
2003,12,19.7490959387442
2004,1,19.6245437708498
2004,2,19.5222174792964
2004,3,19.401029333006
2004,4,19.3909712737792
2004,5,19.48869822315
2004,6,19.5085123398154
2004,7,19.5448379973681
2004,8,19.6360807943406
2004,9,19.6789087964407
2004,10,19.8389818557331
2004,11,19.9295894313342
2004,12,19.9407818756481
2005,1,19.9635797371527
2005,2,19.9789414803127
2005,3,19.9614939853595
2005,4,19.9634465883785
2005,5,20.0751925764939
2005,6,20.0764550392295
2005,7,20.0618735087388
2005,8,20.0617291504875
2005,9,20.0608194955875
2005,10,20.0646866635823
2005,11,20.0762052155363
2005,12,20.1036602437958
2006,1,20.1447576315425
2006,2,20.17832368627
2006,3,20.255535229993
2006,4,20.3884289414609
2006,5,20.4298236092289
2006,6,20.4761016030724
2006,7,20.4899405844003
2006,8,20.4272424702829
2006,9,20.4434017159488
2006,10,20.4679326026123
2006,11,20.4984031819388
2006,12,20.4964797066598
2007,1,20.5173073480141
2007,2,20.5452415866958
2007,3,20.5502030301021
2007,4,20.5623381676419
2007,5,20.5830352216779
2007,6,20.6116214271679
2007,7,20.6431038698939
2007,8,20.66337464086
2007,9,20.6603926996979
2007,10,20.6570621202704
2007,11,20.6605478439858
2007,12,20.6897917076862
2008,1,20.7011489531362
2008,2,20.7030826239476
2008,3,20.7059291917439
2008,4,20.7081247056625
2008,5,20.7100134044081
2008,6,20.7126820212865
2008,7,20.7136448298428
2008,8,20.7104928377493
2008,9,20.6711852967158
2008,10,20.6293604273479
2008,11,20.6015138180615
2008,12,20.5987818152878
2009,1,20.6027509206657
2009,2,20.6191485990765
2009,3,20.615525333745
2009,4,20.6298835830636
2009,5,20.662241829588
2009,6,20.6719216401419
2009,7,20.6612234857952
2009,8,20.6574814681703
2009,9,20.6655238808336
2009,10,20.7023541369581
2009,11,20.7108030050251
2009,12,20.6981393473292
2010,1,20.6927333789618
2010,2,20.6839021758621
2010,3,20.6599314336589
2010,4,20.6596476244024
2010,5,20.6705537399389
2010,6,20.6805633982916
2010,7,20.6737698071626
2010,8,20.6805786686659
2010,9,20.684219034634
2010,10,20.6806886232584
2010,11,20.6689492286371
2010,12,20.6559276806262
2011,1,20.6510721045252
2011,2,20.6431942985359
2011,3,20.4777339981915
2011,4,20.4214902989973
2011,5,20.3704745654296
2011,6,20.333440157543
2011,7,20.3282771452709
2011,8,20.3245145209133
2011,9,20.3347237238311
2011,10,20.3367486690213
2011,11,20.34737399886
2011,12,20.3377119888151
2012,1,20.3412812207585
2012,2,20.3523069319289
2012,3,20.3513459759844
2012,4,20.3899412980743
2012,5,20.4352716426729
2012,6,20.4466968032841
2012,7,20.4466484603682
2012,8,20.5062259206517
2012,9,20.5581709834885
2012,10,20.5900266537501
2012,11,20.6756810931961
2012,12,20.8322653376474
2013,1,21.060358015359
2013,2,21.4799823367528
2013,3,22.2750658554206
2013,4,22.9346467257189
2013,5,23.2029604177041
2013,6,23.3253086091312
2013,7,23.3835023918148
2013,8,23.44118686352
2013,9,23.4530361383426
2013,10,23.4576822713782
2013,11,23.4579592848127
2013,12,23.5323792274113
2014,1,23.6120901045282
2014,2,23.666154538403
2014,3,23.6919589384874
2014,4,23.6938034912913
2014,5,23.7395671612374
2014,6,23.7568789992609
2014,7,23.7842162613245
2014,8,23.8334559486687
2014,9,23.870950220739
2014,10,23.9089994664291
2014,11,23.9649105643431
2014,12,23.9679281431909
2015,1,23.9774017917613
2015,2,23.9834052842232
2015,3,23.9859463735943
2015,4,23.9976623127057
2015,5,24.0303584943489
2015,6,24.0456723389682
2015,7,24.116902722382
2015,8,24.2550527387296
2015,9,24.2632178550116
2015,10,24.2877132038577
2015,11,24.2883782647273
2015,12,24.2885999516838
