Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,1.31252217253049
2003,8,1.74581391767801
2003,9,1.74232297111662
2003,10,1.72796576418189
2003,11,1.71707906693427
2003,12,1.7140294339766
2004,1,1.7136576705621
2004,2,1.71212024903862
2004,3,1.71465718126677
2004,4,1.70571265196426
2004,5,1.70426457500187
2004,6,1.7116361599107
2004,7,1.71002254009606
2004,8,1.70436618254004
2004,9,1.70400457425475
2004,10,1.70597867676687
2004,11,1.70469099902466
2004,12,1.70317037398214
2005,1,1.70693068670967
2005,2,1.71372490651833
2005,3,1.7159175097133
2005,4,1.71797540821706
2005,5,1.71734536575753
2005,6,1.72305376862752
2005,7,1.72127930449161
2005,8,1.72245225206735
2005,9,1.72535461997628
2005,10,1.72657779972439
2005,11,1.72564852394476
2005,12,1.72965266790854
2006,1,1.73572623078095
2006,2,1.74428340675176
2006,3,1.74700964220881
2006,4,1.75133689988614
2006,5,1.75191843769627
2006,6,1.75690189802665
2006,7,1.7579477694167
2006,8,1.75842431356141
2006,9,1.75349423028798
2006,10,1.75307678891682
2006,11,1.75322032376848
2006,12,1.75253305158525
2007,1,1.75204214290239
2007,2,1.75134488366304
2007,3,1.74715842501472
2007,4,1.74111559818913
2007,5,1.73657632429695
2007,6,1.73489127109429
2007,7,1.73538654193254
2007,8,1.73292166407875
2007,9,1.73332987028591
2007,10,1.73585643976195
2007,11,1.73795755459294
2007,12,1.71574884624961
2008,1,1.69408427390958
2008,2,1.67953019847069
2008,3,1.67629726286413
2008,4,1.66916019752311
2008,5,1.66700130637882
2008,6,1.65430093634455
2008,7,1.65472610910729
2008,8,1.64196706879082
2008,9,1.63072835967702
2008,10,1.62325660909168
2008,11,1.62002228042618
2008,12,1.61817820734503
2009,1,1.6167507383114
2009,2,1.61423770788455
2009,3,1.61328327783871
2009,4,1.61063939511434
2009,5,1.60975405788786
2009,6,1.59883436157462
2009,7,1.59052086958246
2009,8,1.58170950894818
2009,9,1.57539519260418
2009,10,1.57293114571029
2009,11,1.56083538763802
