Year,Month,Concentration
1986,1,16062.2259748699
1986,2,16062.2259748699
1986,3,16062.2259748699
1986,4,16058.4954876031
1986,5,16057.304664204
1986,6,16055.5184291054
1986,7,16055.5184291054
1986,8,16055.5184291054
1986,9,16055.5184291054
1986,10,16055.5184291054
1986,11,16055.5184291054
1986,12,16056.7599473006
1987,1,16059.2554576466
1987,2,16048.2578236319
1987,3,16048.2578236319
1987,4,16048.9969027063
1987,5,16050.4139873045
1987,6,16050.4139873045
1987,7,16051.6695976628
1987,8,16053.5530132003
1987,9,16102.874592577
1987,10,16128.6830624921
1987,11,16170.316492495
1987,12,16170.2469833661
1988,1,16181.1685555599
1988,2,16192.4045146111
1988,3,16194.5094466247
1988,4,16202.7152914786
1988,5,16208.5468633692
1988,6,16217.6179211649
1988,7,16225.8917617567
1988,8,16119.2527253021
1988,9,16030.6578416706
1988,10,16028.4474368456
1988,11,15931.2568767403
1988,12,15714.6585784511
1989,1,15680.7639680106
1989,2,15676.7932361465
1989,3,15672.119767039
1989,4,15543.9517267026
1989,5,15544.8032151236
1989,6,15497.7028610411
1989,7,15346.864695015
1989,8,15252.1667786599
1989,9,15205.8408427142
1989,10,15155.3008931814
1989,11,15003.7855982616
1989,12,14925.8795101469
1990,1,14173.4127431144
1990,2,13440.9757985469
1990,3,13452.2222926647
1990,4,13430.6239686342
1990,5,13315.2752510575
1990,6,13133.8121276547
1990,7,12476.7535673688
1990,8,12191.3955212048
1990,9,12164.8561152757
1990,10,12020.8573770398
1990,11,11675.6050707593
1990,12,11671.6079549681
1991,1,11546.4690867945
1991,2,11073.85464876
1991,3,11033.6948410686
1991,4,11023.5523187661
1991,5,10973.6500379131
1991,6,10957.3550299064
1991,7,10954.1101629082
1991,8,10925.8063215963
1991,9,10885.8978497847
1991,10,10882.1710148319
1991,11,10863.6940672746
1991,12,10837.55250868
1992,1,10870.0481858138
1992,2,10789.3688730871
1992,3,10783.315531893
1992,4,10676.8265048486
1992,5,10486.0344890165
1992,6,10414.2338109568
1992,7,10261.6940341096
1992,8,10190.2471770709
1992,9,10186.1641585385
1992,10,10174.1092448342
1992,11,10169.2694862372
1992,12,10161.5584846184
1993,1,10160.8342714726
1993,2,10158.7537026665
1993,3,10048.958036142
1993,4,10048.958036142
1993,5,10035.1881702036
1993,6,9992.99936361391
1993,7,10013.8460257708
1993,8,9978.79123035187
1993,9,9974.12066925311
1993,10,9960.29483145816
1993,11,9937.04564551139
1993,12,9929.11465413059
1994,1,9980.01212952285
1994,2,10026.4842324394
1994,3,10019.5626233423
1994,4,9995.13630047456
1994,5,9907.45837585752
1994,6,9688.43991099223
1994,7,9180.85392243133
1994,8,9086.50394776851
1994,9,8885.69663526136
1994,10,8229.75164562177
1994,11,7967.64347493222
1994,12,7935.9595322166
1995,1,7928.64398914633
1995,2,7915.30687824148
1995,3,7877.02195786726
1995,4,7803.43054427824
1995,5,7771.85231999959
1995,6,7760.82261834376
1995,7,7746.9614285931
1995,8,7742.76853890672
1995,9,7738.35157481822
1995,10,7735.79708180178
1995,11,7735.81302656415
1995,12,7735.90400459711
1996,1,7759.80491496718
1996,2,7787.09474578485
1996,3,7787.09474578485
1996,4,7787.09474578485
1996,5,7787.09474578485
1996,6,7785.53338263821
1996,7,7779.65044119773
1996,8,7789.56142101114
1996,9,7793.36355389433
1996,10,7793.18153174945
1996,11,7893.7061468679
1996,12,7935.39196821281
1997,1,7926.09512167705
1997,2,7923.90788530153
1997,3,7928.55800338984
1997,4,7934.27695284461
1997,5,7933.02925107787
1997,6,7933.02925107787
1997,7,7932.5133041403
1997,8,7914.2024204487
1997,9,7893.65212167038
1997,10,7879.58471550363
1997,11,7899.87674527535
1997,12,7883.57420116752
1998,1,7814.07825651968
1998,2,7773.97898351097
1998,3,7700.73604594482
1998,4,7665.62010475436
1998,5,7573.32234437384
1998,6,7555.96629729045
1998,7,7415.16963380717
1998,8,7324.80511616302
1998,9,7245.13580737506
1998,10,7041.61764232232
1998,11,6971.8119308872
1998,12,6780.35954991587
1999,1,6719.38289873462
1999,2,6621.08207274723
1999,3,6537.19550874149
1999,4,6480.74041159031
1999,5,6296.29531630729
1999,6,6121.68703309958
1999,7,6054.33135877799
1999,8,5923.65182002022
1999,9,5855.85223583359
1999,10,5832.7314718806
1999,11,5827.49471092656
1999,12,5657.24026986358
2000,1,5522.61949204778
2000,2,5160.28565435281
2000,3,4984.41784292587
2000,4,4970.03269595871
2000,5,4904.43491084854
2000,6,4538.66689048272
2000,7,4404.14377994607
2000,8,4373.13076689777
2000,9,4361.13460412666
2000,10,4354.28028039822
2000,11,4355.58729991854
2000,12,4342.02222828545
2001,1,4343.76661804255
2001,2,4375.88843277422
2001,3,4392.98087200821
2001,4,4372.36439471559
2001,5,4373.24822211995
2001,6,4367.31014632904
2001,7,4381.33403893657
2001,8,4371.81509466115
2001,9,4353.29240945683
2001,10,4282.39356059094
2001,11,4264.13484195583
2001,12,4241.31681618671
2002,1,4238.89741669208
2002,2,4249.8548993772
2002,3,4240.26123215018
2002,4,4296.0947288547
2002,5,4356.5370337125
2002,6,4378.96365751972
2002,7,4388.84975609162
2002,8,4405.50180024054
2002,9,4425.95934672831
2002,10,4427.88081371956
2002,11,4436.19301840573
2002,12,4446.87822671616
2003,1,4451.13035188035
2003,2,4453.79422711832
2003,3,4510.52122030573
2003,4,4562.44118580928
2003,5,4699.546336312
2003,6,4756.52241343162
2003,7,4757.97162472599
2003,8,4761.47805905545
2003,9,4776.2185123618
2003,10,4788.12135690265
2003,11,4775.42279168669
2003,12,4777.37830446787
2004,1,4775.94465813058
2004,2,4776.83426607831
2004,3,4798.67424950596
2004,4,4815.98866800277
2004,5,4849.37667133234
2004,6,4871.86004920942
2004,7,4872.96631194844
2004,8,4870.14683099404
2004,9,4856.00956650902
2004,10,4851.21611225157
2004,11,4854.73777758124
2004,12,4858.94326642168
2005,1,4869.48276234648
2005,2,4887.73524186075
2005,3,4889.63473649865
2005,4,4887.77441018832
2005,5,4886.76842130188
2005,6,4885.76355360224
2005,7,4881.55920582472
2005,8,4875.63077361692
2005,9,4882.73157740903
2005,10,4882.3255058211
2005,11,4882.35901840199
2005,12,4906.63833192036
2006,1,4925.79495377311
2006,2,4929.1957197683
2006,3,4929.05444483058
2006,4,4932.85338552091
2006,5,4931.0735442587
2006,6,4744.26768425202
2006,7,4569.69370853333
2006,8,4532.29128010717
2006,9,4467.47249968735
2006,10,4329.00710430409
2006,11,4241.09752347419
2006,12,3480.16989541028
2007,1,3444.85502970039
2007,2,3474.47189490242
2007,3,3527.57885135021
2007,4,3954.65146182133
2007,5,3491.00990388341
2007,6,3384.20533091824
2007,7,3355.58354173565
2007,8,3266.82290349218
2007,9,3726.24254307807
2007,10,3653.76603139516
2007,11,3612.87630750551
2007,12,3514.20444240015
2008,1,3397.84993762429
2008,2,3318.84467821196
2008,3,3266.00927948586
2008,4,3204.07719939497
2008,5,3124.3273431257
2008,6,3100.03492122632
2008,7,3046.70975895829
2008,8,2448.9710712757
2008,9,2398.74750204037
2008,10,2357.95925202715
2008,11,2410.08575757509
2008,12,2327.65522662069
2009,1,2166.74699995665
2009,2,2015.51107219888
2009,3,1983.99705957283
2009,4,1982.59504597282
2009,5,1986.90726335223
2009,6,1987.09195063199
2009,7,1987.52367572629
2009,8,1977.03764948196
2009,9,1933.94451197551
2009,10,1862.34595285132
2009,11,1797.92356332641
2009,12,1776.88350676824
2010,1,1815.07218564783
2010,2,1833.42285153613
2010,3,1830.03861053928
2010,4,1825.90697164944
2010,5,1801.99179357934
2010,6,1798.72419496904
2010,7,1798.12638197626
2010,8,1797.48986996097
2010,9,1789.88877278758
2010,10,1787.06695484215
2010,11,1889.26963856396
2010,12,1947.07131807407
2011,1,1814.23842464426
2011,2,1749.91134694308
2011,3,1701.77368440616
2011,4,1686.49378010663
2011,5,1495.03027423789
2011,6,950.575865988789
2011,7,949.963531880763
2011,8,954.77644772568
2011,9,959.301348965513
2011,10,962.774207128215
2011,11,963.036129349412
2011,12,965.049041861708
2012,1,964.43523478009
2012,2,953.684298846584
2012,3,952.465809158112
2012,4,953.709349284509
2012,5,952.153810914839
2012,6,938.498967069076
2012,7,930.7371711534
2012,8,921.601548558316
2012,9,911.4634480341
2012,10,898.581190121265
2012,11,896.858791732385
2012,12,893.513021953209
2013,1,890.391791324636
2013,2,885.638941217026
2013,3,883.178356699372
2013,4,883.589357874399
2013,5,883.748380609965
2013,6,882.014423744429
2013,7,881.000224789757
2013,8,880.695803101264
2013,9,880.305692683761
2013,10,880.482374629489
2013,11,881.775550999938
2013,12,882.0742747596
2014,1,881.491672981588
2014,2,880.333453292184
2014,3,881.501927028726
2014,4,884.435010024115
2014,5,891.42426554787
2014,6,892.136082717642
2014,7,893.942897796919
2014,8,895.445761296804
2014,9,896.325959649542
2014,10,898.680529250172
2014,11,901.285375704274
2014,12,900.828988264605
2015,1,900.984715397297
2015,2,901.62756243633
2015,3,901.605261052512
2015,4,902.005004542052
2015,5,900.956266779732
2015,6,897.745761938773
2015,7,896.218208760611
2015,8,895.971218893601
2015,9,895.45506618154
2015,10,895.107815277932
2015,11,893.130565873765
2015,12,887.086131282125
2016,1,884.67486254645
2016,2,886.566780936513
2016,3,889.272569291499
2016,4,886.947755638563
2016,5,885.215971194094
2016,6,883.237082280266
2016,7,877.97331564521
2016,8,875.165575795485
2016,9,872.617971535614
2016,10,883.719507290035
2016,11,888.481800937968
2016,12,888.753851065794
2017,1,888.930357438599
2017,2,887.180050524495
2017,3,886.177838935882
2017,4,883.717026720491
2017,5,886.742081175572
2017,6,889.083210891082
2017,7,889.110676916485
2017,8,889.347932154349
