Year,Month,Concentration
1986,1,7621.55535118615
1986,2,7621.55535118615
1986,3,7621.55535118615
1986,4,7621.55535118615
1986,5,7621.55535118615
1986,6,7621.55535118615
1986,7,7621.55535118615
1986,8,7621.55535118615
1986,9,7621.55535118615
1986,10,7621.55535118615
1986,11,7621.55535118615
1986,12,7620.54097719756
1987,1,7637.05068215751
1987,2,7661.81523959743
1987,3,7661.81523959743
1987,4,7661.81523959743
1987,5,7661.81523959743
1987,6,7665.91594003845
1987,7,7665.91594003845
1987,8,7692.97562628448
1987,9,7740.72229793143
1987,10,7713.08773535017
1987,11,7696.08153216906
1987,12,7710.82605249466
1988,1,7679.26058029072
1988,2,7673.99692975913
1988,3,7906.26953057796
1988,4,7939.1403970325
1988,5,7966.79622659479
1988,6,7983.7798726672
1988,7,8189.65658783731
1988,8,8175.7023090202
1988,9,8261.38201382782
1988,10,8356.29347487545
1988,11,8250.02404136113
1988,12,7938.49933235799
1989,1,7857.68623815542
1989,2,7863.73371739667
1989,3,7856.35911666441
1989,4,7915.04012575473
1989,5,7918.43096566346
1989,6,7886.17700486306
1989,7,7690.01444456358
1989,8,7514.35076275328
1989,9,7487.28737965057
1989,10,7465.70514573257
1989,11,7313.82123064868
1989,12,7265.98529125733
1990,1,6767.60179830009
1990,2,6384.86525749832
1990,3,6381.39230681347
1990,4,6345.12535934559
1990,5,6317.41865122762
1990,6,6115.62964219592
1990,7,5577.13405310238
1990,8,5046.4180722273
1990,9,5014.01369098341
1990,10,4920.29393383871
1990,11,3743.13253796186
1990,12,3729.3283327532
1991,1,3664.63089262069
1991,2,3239.62131183464
1991,3,3162.64889170512
1991,4,3135.25359939896
1991,5,2884.84052983693
1991,6,2846.51742024946
1991,7,2838.7011786149
1991,8,2784.27242545926
1991,9,2785.23033816007
1991,10,2777.56049127634
1991,11,2604.76630822623
1991,12,2605.81386722236
1992,1,2607.33840533114
1992,2,2583.87746934968
1992,3,2582.92537104666
1992,4,2583.73390238113
1992,5,2535.85711339285
1992,6,2536.78107438524
1992,7,2526.26616843439
1992,8,2482.43351754087
1992,9,2494.1881234406
1992,10,2550.48920106672
1992,11,2603.47123836526
1992,12,2598.99218773758
1993,1,2597.96387806469
1993,2,2594.22579489002
1993,3,2546.0077291907
1993,4,2515.22264771851
1993,5,2518.00626798146
1993,6,2511.88041819643
1993,7,2504.76742468151
1993,8,2525.12269152674
1993,9,2480.6476100524
1993,10,2475.97311713115
1993,11,2473.91672608864
1993,12,2487.87861971028
1994,1,2489.23668935041
1994,2,2491.41897428576
1994,3,2479.78017100468
1994,4,2473.96781559494
1994,5,2478.7283109772
1994,6,2465.63590224013
1994,7,2441.96302650197
1994,8,2523.15455633578
1994,9,2372.12403259957
1994,10,2163.48016201258
1994,11,2113.05555018487
1994,12,2133.08966267187
1995,1,2051.62652922016
1995,2,2052.1248743097
1995,3,1734.11053732644
1995,4,685.439563359418
1995,5,681.457729290726
1995,6,673.85650363986
1995,7,669.004195918031
1995,8,664.867022088355
1995,9,664.867022088355
1995,10,663.923257997774
