Year,Month,Concentration
1992,10,5480.22722600968
1992,11,5439.18658345116
1992,12,5378.89239866592
1993,1,5374.25325278184
1993,2,5371.538941172
1993,3,5134.36646738583
1993,4,5136.56525686123
1993,5,5076.35670053564
1993,6,5059.33880145425
1993,7,5056.08062537031
1993,8,5026.55934363519
1993,9,4988.7675060075
1993,10,4941.61727921279
1993,11,4855.8034408036
1993,12,4775.78011254821
1994,1,4749.99134210759
1994,2,4733.91994200872
1994,3,4668.72342577667
1994,4,4537.26694547954
1994,5,4524.23546649711
1994,6,4430.77375990101
1994,7,4135.31427261154
1994,8,4120.78812142235
1994,9,4053.17054952778
1994,10,3916.79526239911
1994,11,3840.66445438733
1994,12,3807.07695089301
1995,1,3797.85978053789
1995,2,3790.79282050075
1995,3,3766.01575542308
1995,4,3754.11944763216
1995,5,3749.67242893178
1995,6,3749.54627345078
1995,7,3748.93431691045
1995,8,3745.95518296133
1995,9,3739.6904010176
1995,10,3730.59736833021
1995,11,3730.34913467781
1995,12,3730.88235015885
1996,1,3734.91284116118
1996,2,3737.41005225996
1996,3,3736.00847463557
1996,4,3735.08816696034
1996,5,3733.68676761307
1996,6,3733.16081766944
1996,7,3731.62294107154
1996,8,3720.02296663422
1996,9,3716.48311553513
1996,10,3708.72360333239
1996,11,3681.95921010861
1996,12,3673.46176041444
1997,1,3660.73451566711
1997,2,3651.68127970431
1997,3,3648.34767531988
1997,4,3642.27849257293
1997,5,3639.80344776147
1997,6,3637.9636730974
1997,7,3637.5125403626
1997,8,3624.27395766529
1997,9,3618.13355113811
1997,10,3614.6399943831
1997,11,3602.9986376769
1997,12,3586.39472182557
1998,1,3541.66208646867
1998,2,3500.57676054222
1998,3,3495.28450274452
1998,4,3503.81581499832
1998,5,3504.99411762511
1998,6,3519.39458314965
1998,7,3493.41610575879
1998,8,3484.94359651213
1998,9,3476.22588020754
1998,10,3450.35845630547
1998,11,3423.90118615117
1998,12,3427.04913652912
1999,1,3419.10574133675
1999,2,3403.33894350654
1999,3,3386.92083545009
1999,4,3356.67943325044
1999,5,3328.39592071776
1999,6,3327.74597021701
1999,7,3325.77822657475
1999,8,3328.5856585223
1999,9,3323.62565351439
1999,10,3309.11036922648
1999,11,3315.69782602501
1999,12,3309.61062476261
2000,1,3292.88296228655
2000,2,3286.71786586272
2000,3,3281.29418876247
2000,4,3293.43024908262
2000,5,3320.21016027089
2000,6,3570.77891860837
2000,7,3625.63323632957
2000,8,3625.80394768273
2000,9,3551.18891411307
2000,10,3528.96966379162
2000,11,3549.16591659636
2000,12,3550.41856899953
2001,1,3517.43882251079
2001,2,3506.24158960359
2001,3,3386.49842088991
2001,4,3275.18768223624
2001,5,3203.70725125538
2001,6,3141.65833284631
2001,7,3122.60030226646
2001,8,3058.62149689121
2001,9,1500.44507254994
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,455.150600576986
2003,8,606.236693762677
2003,9,606.319909735166
2003,10,604.883213648164
2003,11,603.554987235942
2003,12,603.743904048964
2004,1,601.92660303909
2004,2,600.708423382358
2004,3,598.611753212189
2004,4,588.990219203272
2004,5,579.753938425445
2004,6,578.773647714873
2004,7,575.577767639305
2004,8,548.275136729219
2004,9,517.592359817192
2004,10,505.617229243139
2004,11,498.151831314658
2004,12,497.210537636688
2005,1,495.037516384392
2005,2,494.899160605607
2005,3,495.782784585208
2005,4,495.659037442166
2005,5,493.718354732618
2005,6,369.399263009703
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,32.85063034303
2009,11,123.06624540632
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,32.710842424011
2010,5,163.379599900882
2010,6,163.276646597943
2010,7,162.717463936953
2010,8,160.771422586377
2010,9,159.639220682202
2010,10,159.098336380462
2010,11,158.382714222548
2010,12,95.0907008830111
2011,1,79.3288220378727
2011,2,158.521791686169
2011,3,118.943303622975
2011,4,0
2011,5,0
2011,6,119.253542239285
2011,7,158.621316003539
2011,8,162.202145427692
2011,9,99.1628601884821
2011,10,124.621276595698
2011,11,166.390422157881
2011,12,166.276145952212
2012,1,166.170972504666
2012,2,165.883302572248
2012,3,66.3436277518918
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,41.891395587944
2013,8,167.496336681677
2013,9,167.325828419688
2013,10,167.321215372448
2013,11,167.556977453692
2013,12,168.195832445862
2014,1,168.30719438208
2014,2,168.207026297863
2014,3,168.157813911636
2014,4,168.288385290073
2014,5,169.809368197036
2014,6,170.089991681168
2014,7,170.108559114143
2014,8,169.977185008592
2014,9,170.125145155828
2014,10,170.431027125696
2014,11,170.796236390027
2014,12,170.897513961119
2015,1,170.813888912716
2015,2,170.711360584915
2015,3,170.768628102576
2015,4,170.674015052895
2015,5,170.206919658232
2015,6,169.57645609078
2015,7,170.463616007527
2015,8,170.590634339891
2015,9,170.763159669958
2015,10,170.490547952689
2015,11,170.213620303023
2015,12,169.453133540262
2016,1,169.118691162995
2016,2,168.8172024916
2016,3,168.702228143002
2016,4,169.385812972021
2016,5,169.783123460623
2016,6,169.300298811969
2016,7,169.038373635169
2016,8,168.995894713663
2016,9,169.038604991632
2016,10,169.161093508557
2016,11,169.174224401097
2016,12,169.857952111888
2017,1,169.928834421282
2017,2,170.197819671696
2017,3,170.206970258851
2017,4,169.687485758555
2017,5,169.494977595715
2017,6,169.409924531109
2017,7,169.061784702292
2017,8,168.743778986335
2017,9,168.408683238905
2017,10,168.065612048149
2017,11,167.958503076371
2017,12,167.840564427908
2018,1,167.780623113465
2018,2,167.86085422769
2018,3,167.911323316471
2018,4,168.117839845395
2018,5,168.160485345316
2018,6,168.186322599784
2018,7,168.180005228733
2018,8,168.249123358677
2018,9,168.102855921492
2018,10,168.507958767343
2018,11,168.87431500827
2018,12,169.279165608407
2019,1,169.540117821031
2019,2,169.731372893087
2019,3,169.604781930376
2019,4,169.635266871883
2019,5,169.57119371247
2019,6,169.476624980063
2019,7,169.721606886586
2019,8,169.518223875975
2019,9,169.767430230551
2019,10,169.832996072962
2019,11,169.976766811309
2019,12,170.084636319074
