Year,Month,Concentration
1997,7,584.322559477465
1997,8,583.219414685971
1997,9,581.10366334888
1997,10,580.569501306511
1997,11,578.659246913193
1997,12,576.799668745645
1998,1,575.458081721132
1998,2,574.429998021275
1998,3,572.828151340537
1998,4,571.108382731491
1998,5,571.045142992816
1998,6,571.635488353955
1998,7,571.532094292985
1998,8,573.541504264241
1998,9,576.754098693437
1998,10,578.891060878925
1998,11,581.519105602625
1998,12,582.542628148249
1999,1,582.801968503956
1999,2,582.203630783299
1999,3,581.054380665878
1999,4,580.762184331907
1999,5,575.910018722812
1999,6,575.314110584821
1999,7,518.117115987556
1999,8,461.367895990675
1999,9,451.989787433159
1999,10,447.689240955402
1999,11,447.034504136709
1999,12,447.109459029339
2000,1,444.767060287578
2000,2,443.110277899463
2000,3,440.902920317443
2000,4,439.797105056077
2000,5,439.44420921605
2000,6,439.658763506411
2000,7,440.072852317151
2000,8,440.372267794541
2000,9,441.293062400196
2000,10,445.978163236558
2000,11,448.864032115038
2000,12,451.935777984936
2001,1,452.809033939654
2001,2,455.271731053386
2001,3,457.931688625841
2001,4,458.556973627625
2001,5,459.690165665543
2001,6,462.323696739032
2001,7,463.025151341357
2001,8,461.680285618898
2001,9,460.751275816672
2001,10,459.898116635019
2001,11,457.440794197502
2001,12,456.541452747214
2002,1,456.587689730562
2002,2,456.612661538367
2002,3,456.846447068443
2002,4,456.643800014457
2002,5,457.403794222301
2002,6,459.394032542104
2002,7,460.599085170875
2002,8,460.899924565599
2002,9,465.87120682506
2002,10,466.08760197742
2002,11,467.666358363452
2002,12,472.027617547951
2003,1,479.631262153268
2003,2,481.345984744416
2003,3,481.952840209846
2003,4,485.808505165425
2003,5,498.900042054755
2003,6,516.300350941246
2003,7,285.219839547434
2003,8,206.202548288551
2003,9,205.599595393739
2003,10,205.307996466449
2003,11,205.324748764425
2003,12,205.159805070099
2004,1,205.185339130495
2004,2,204.306156288891
2004,3,203.897708288441
2004,4,203.178653715643
2004,5,202.702021680322
2004,6,202.157085132445
2004,7,201.496168197017
2004,8,200.869390855578
2004,9,199.899408021006
2004,10,198.609030267142
2004,11,198.047190933714
2004,12,197.003193908076
2005,1,194.665232236851
2005,2,191.665411002343
2005,3,191.028868384617
2005,4,189.655376824577
2005,5,188.108497095639
2005,6,187.185833911372
2005,7,183.868603031084
2005,8,180.838639951668
2005,9,181.539375187573
2005,10,181.99327847949
2005,11,181.806587884446
2005,12,181.576174503666
2006,1,180.948878479271
2006,2,180.84854301058
2006,3,181.041614411937
2006,4,180.003571225334
2006,5,177.718296407058
2006,6,177.522754348967
2006,7,177.873188180634
2006,8,177.499278446173
2006,9,177.636351184583
2006,10,176.657305715989
2006,11,175.300442469437
2006,12,174.151076897982
2007,1,172.53616601646
2007,2,491.230614515927
2007,3,598.746480351703
2007,4,600.348389453868
2007,5,603.010586601452
2007,6,605.072319074476
2007,7,606.615099183703
2007,8,606.858211625163
2007,9,607.709533862474
2007,10,608.098387796221
2007,11,608.433692681038
2007,12,608.6358974988
2008,1,607.893691342673
2008,2,608.752640502553
2008,3,608.546304263886
2008,4,608.419340470379
2008,5,609.359185987738
2008,6,611.014818239245
2008,7,609.420515536264
2008,8,610.580976884753
2008,9,610.770742539641
2008,10,611.591864597059
2008,11,612.832910072619
2008,12,612.697265130388
2009,1,613.162076198501
2009,2,613.350134563264
2009,3,614.333188452008
2009,4,614.069382572408
2009,5,614.790596912296
2009,6,615.018714361291
2009,7,616.254332446205
2009,8,616.572401686217
2009,9,614.594426350568
2009,10,611.821156883584
2009,11,610.054644568176
2009,12,609.475693222957
2010,1,608.713378526412
2010,2,608.662229571169
2010,3,608.745826607205
2010,4,608.531049784402
2010,5,610.178750607629
2010,6,610.728714114555
2010,7,609.49630735704
2010,8,609.103244082033
2010,9,608.406109984388
2010,10,607.081950992327
2010,11,606.794087384336
2010,12,606.203258798503
2011,1,603.977897178021
2011,2,600.015617693306
2011,3,591.451475609412
2011,4,583.397605501682
2011,5,579.376739889761
2011,6,575.315181659264
2011,7,566.619955282768
2011,8,564.052310123383
2011,9,562.578935991801
2011,10,553.568064025663
2011,11,549.158009186772
2011,12,548.914215938607
2012,1,546.649352825842
2012,2,539.389315304247
2012,3,536.185263339319
2012,4,535.343002127129
2012,5,532.950138769145
2012,6,456.210348855964
2012,7,149.808393302618
2012,8,149.418205441959
2012,9,146.218146484066
2012,10,143.478280544815
2012,11,142.633763690083
2012,12,143.040932964486
2013,1,142.74335674147
2013,2,142.695114756934
2013,3,142.528042757958
2013,4,142.394179256678
2013,5,142.777279793179
2013,6,144.042874938443
2013,7,145.222938949635
2013,8,145.645294723564
2013,9,146.041640495036
2013,10,146.322187090416
2013,11,146.791424523774
2013,12,147.104861322188
2014,1,148.734209708166
2014,2,149.653244025727
2014,3,150.056866541986
2014,4,150.220348324096
2014,5,151.094101288109
2014,6,152.075973748539
2014,7,152.328176016974
2014,8,152.407781663337
2014,9,152.636049837943
2014,10,154.42647537895
2014,11,157.314803470058
2014,12,157.790142025568
2015,1,160.440698179689
2015,2,163.236703124787
2015,3,164.355267028234
2015,4,164.411847826207
2015,5,165.375992824786
2015,6,165.613346618707
2015,7,165.047800955624
2015,8,162.956762905588
2015,9,161.112240297006
2015,10,157.736633886248
2015,11,155.681126882295
2015,12,155.295364718807
2016,1,155.944089916099
2016,2,156.049675201287
2016,3,156.00247588385
2016,4,155.890052656486
2016,5,155.43740618792
2016,6,51.0031009713129
2016,7,51.3671412336796
2016,8,51.6521709149842
2016,9,52.1727586390379
2016,10,52.3883467881494
2016,11,52.2960350456087
2016,12,52.4757993756882
2017,1,52.6420117458959
2017,2,52.4901735880197
2017,3,52.5134066359315
2017,4,127.806581424014
2017,5,152.730807820221
2017,6,152.654303287461
2017,7,152.646224833974
2017,8,152.70358794667
2017,9,152.706597470371
2017,10,152.291572787499
2017,11,152.318694048686
2017,12,152.327734469081
