Year,Month,Concentration
1995,6,32.8458676208591
1995,7,32.9133315519365
1995,8,32.8723663493122
1995,9,32.945906317808
1995,10,32.8863122103474
1995,11,32.9074682753981
1995,12,32.925099537133
1996,1,32.8786720113874
1996,2,32.8653143651263
1996,3,32.8562982221606
1996,4,32.8318864063279
1996,5,32.8398677054434
1996,6,32.8604388541433
1996,7,32.9713276050521
1996,8,32.9662092502983
1996,9,32.9818324041366
1996,10,33.0514137371255
1996,11,33.2085409103457
1996,12,33.1759656785161
1997,1,33.3221988827675
1997,2,33.3984723806132
1997,3,33.3974152546147
1997,4,33.4433928415994
1997,5,33.4975837144475
1997,6,33.6445783875484
1997,7,33.7036686549269
1997,8,34.0450844532146
1997,9,34.5023361332092
1997,10,34.6250105850317
1997,11,34.7925878455695
1997,12,34.783580640369
1998,1,34.5989777260744
1998,2,34.4274046735849
1998,3,34.4525256078517
1998,4,34.5249349250638
1998,5,34.5531172994389
1998,6,34.5957397112394
1998,7,34.6456321685361
1998,8,34.7156174056715
1998,9,34.7961702413387
1998,10,34.8313942575888
1998,11,34.8105031098829
1998,12,35.0318274989314
1999,1,35.3061406756011
1999,2,35.6603428043204
1999,3,35.989312460425
1999,4,36.6217635410823
1999,5,36.7478131211388
1999,6,36.8756349018373
1999,7,36.8209204242692
1999,8,36.79429569369
1999,9,36.9758048636814
1999,10,37.796992045164
1999,11,37.7981297637543
1999,12,37.8404903808281
2000,1,37.9717381360152
2000,2,37.7860220024671
2000,3,37.908036133566
2000,4,37.807467038912
2000,5,37.8918814014697
2000,6,37.9192829302557
2000,7,37.9752797504582
2000,8,37.9812054716016
2000,9,38.0696252035104
2000,10,38.239672163496
2000,11,38.3772534848368
2000,12,38.325221489011
2001,1,38.4378144729363
2001,2,38.5029048676071
2001,3,38.5502192829887
2001,4,38.5460273225508
2001,5,38.3589523057289
2001,6,38.1560033056034
2001,7,37.6128157794525
2001,8,35.7081619669785
2001,9,35.5652065765203
2001,10,35.4522398623758
2001,11,35.6916440727281
2001,12,35.4726034545267
2002,1,35.2861386002588
2002,2,35.2398301460514
2002,3,35.2330044866149
2002,4,35.1730780295644
2002,5,35.0842505524849
2002,6,35.0392820259772
2002,7,34.9270453214774
2002,8,34.2126239505686
2002,9,33.9404146262072
2002,10,33.985887933198
2002,11,33.6522256378971
2002,12,33.4976669485508
2003,1,33.5788130957282
2003,2,33.3029680107776
2003,3,33.2473060239333
2003,4,33.2755450642339
2003,5,33.2915882171589
2003,6,33.3266936068821
2003,7,33.2955411924179
2003,8,33.211587995722
2003,9,33.203701877172
2003,10,33.1262372961736
2003,11,32.977874981992
2003,12,32.9129800243397
2004,1,32.6461626564596
2004,2,32.275471051449
2004,3,32.1534122065271
2004,4,32.032866051318
2004,5,31.9181118275095
2004,6,31.594948016567
2004,7,31.5575652933394
2004,8,31.5260527552034
2004,9,31.5351112303007
2004,10,31.5262155609498
2004,11,31.5019511741137
2004,12,31.3233568084372
2005,1,31.1610766278747
2005,2,31.0211172630275
2005,3,31.0285952539881
2005,4,31.0225902376363
2005,5,30.9954875357854
2005,6,30.9814755080467
2005,7,30.9646653666769
2005,8,30.9054922288655
2005,9,30.9503486783135
2005,10,30.9888897184172
2005,11,30.9446007760477
2005,12,31.0169962387416
2006,1,31.023615282317
2006,2,30.9556823085692
2006,3,30.9404164593396
2006,4,30.9979335798623
2006,5,30.9819629050372
2006,6,30.6718415664537
2006,7,29.6798668906588
2006,8,28.7019442594763
2006,9,28.2522365302617
2006,10,27.6590860250847
2006,11,26.7965094588902
2006,12,25.0091255444975
2007,1,24.4277451233769
2007,2,24.292223505644
2007,3,24.1745590940179
2007,4,24.0049207785537
2007,5,23.7132189961953
2007,6,23.0802650509734
2007,7,22.7940951165475
2007,8,21.9785730859287
2007,9,21.8670086753057
2007,10,21.8010869948872
2007,11,21.6815567585119
2007,12,21.6672053538002
2008,1,21.6379363882171
2008,2,21.5188817117546
2008,3,21.4389692019943
2008,4,21.3946478467345
2008,5,21.3049888214287
2008,6,21.2865676248646
2008,7,21.2437014767518
2008,8,21.1467507574796
2008,9,21.1442840860541
2008,10,21.105399546163
2008,11,21.064088761651
2008,12,21.0637509206019
2009,1,21.0587462345155
2009,2,21.0734591649166
2009,3,21.0979969234178
2009,4,21.1035947391766
2009,5,21.0857899478433
2009,6,21.1005003490699
2009,7,21.1186574459264
2009,8,21.0270077909143
2009,9,20.938785734427
2009,10,20.6878048273994
2009,11,20.6638539570314
2009,12,20.6110041095219
2010,1,20.5262728448767
2010,2,20.46289170839
2010,3,20.4231633335374
2010,4,20.3731379438503
2010,5,20.3566209799857
2010,6,20.36637384287
2010,7,20.2741546527001
2010,8,19.9900169406305
2010,9,19.9482328015114
2010,10,19.9460709897864
2010,11,19.9403648762493
2010,12,19.9057516527104
2011,1,19.8432932088224
2011,2,19.7904453263358
2011,3,19.7430313669953
2011,4,19.6845518106354
2011,5,19.6663602684472
2011,6,19.6116746363827
2011,7,19.5327981712265
2011,8,19.5316184372684
2011,9,19.5757188861323
2011,10,19.6207770367804
2011,11,19.6395225399906
2011,12,19.6656434449399
2012,1,19.7032928631905
2012,2,19.7108009334591
2012,3,19.6997026757106
2012,4,19.6799605087642
2012,5,19.677179428354
2012,6,19.6924435763046
2012,7,19.6879648784635
2012,8,19.7754059586607
2012,9,19.7976223663355
2012,10,19.7957040817748
2012,11,19.775082233586
2012,12,19.8141410274319
2013,1,19.8329303372106
2013,2,19.8786596351906
2013,3,19.8896730549675
2013,4,19.8977708671087
2013,5,19.8981110513741
2013,6,19.9004563527067
2013,7,19.8991801277344
2013,8,19.8487471407252
2013,9,19.7878188519176
2013,10,19.7319992606308
2013,11,19.7038412140446
2013,12,19.6790380843339
2014,1,19.659020385694
2014,2,19.5450757284851
2014,3,19.5171501406559
2014,4,19.5254810792039
2014,5,19.5228353852134
2014,6,19.5607811036804
2014,7,19.5870020254697
2014,8,19.5543273997716
2014,9,19.5560549312142
2014,10,19.5866153503382
2014,11,19.6257260080711
2014,12,19.6211579946996
2015,1,19.6453926702789
2015,2,19.6843237174858
2015,3,19.729544634753
2015,4,19.7171630800185
2015,5,19.7029348850218
2015,6,19.6998202655643
2015,7,19.7000145729474
2015,8,19.6983173996822
2015,9,19.7011592182059
2015,10,19.7035182615593
2015,11,19.6890160463921
2015,12,19.6804168081954
