Year,Month,Concentration
2008,2,3.12782700201089
2008,3,3.11748283250348
2008,4,3.10300589768346
2008,5,3.08947264453179
2008,6,3.07094440662059
2008,7,3.06443589630429
2008,8,3.05698790905991
2008,9,3.03344108738952
2008,10,3.01218459348216
2008,11,3.00386101201566
2008,12,2.96670553312915
2009,1,2.94727321212326
2009,2,2.94523968735088
2009,3,2.94195799291363
2009,4,2.93538311750388
2009,5,2.93340403119689
2009,6,2.92678900372917
2009,7,2.91103869990065
2009,8,2.90286562304384
2009,9,2.89045645896905
2009,10,2.88606625769874
2009,11,2.87020759213659
2009,12,2.86744283093185
2010,1,2.86751741251959
2010,2,2.86066917156435
2010,3,2.85801255528594
2010,4,2.86017860685316
2010,5,2.86017358553983
2010,6,2.85921206292125
2010,7,2.85730987848816
2010,8,2.84707880197981
2010,9,2.84961375101105
2010,10,2.85556611505341
2010,11,2.85333213369931
2010,12,2.85583111962277
2011,1,2.85488288321242
2011,2,2.8524769819763
2011,3,2.84810846589312
2011,4,2.84502498322165
2011,5,2.84404813171074
2011,6,2.84573661977674
2011,7,2.83753837235962
2011,8,2.84028980792327
2011,9,2.8357349383672
2011,10,2.83370923253292
2011,11,2.83090994946084
2011,12,2.83317784815524
2012,1,2.84106720104848
2012,2,2.86357819960136
2012,3,2.87432406046124
2012,4,2.87737686723383
2012,5,2.89105783468733
2012,6,2.89847028192054
2012,7,2.90247150128127
2012,8,2.91156039585634
2012,9,2.92983414590135
2012,10,2.93056041906918
2012,11,2.94040782216698
2012,12,2.94969138951247
2013,1,2.95883100219049
2013,2,2.96727329846367
2013,3,2.98769609188642
2013,4,2.99900199000801
2013,5,3.00162928316257
2013,6,3.01217087337156
2013,7,3.01965828250124
2013,8,3.0224979781109
2013,9,3.02244287593458
2013,10,3.01929294279549
2013,11,3.01924611541545
2013,12,3.02139404660939
2014,1,3.02525386615012
2014,2,3.03501291312393
2014,3,3.03101952418742
2014,4,3.03427964209881
2014,5,3.02656941061622
2014,6,3.02702459697068
2014,7,3.02709295865995
2014,8,3.02868436369964
2014,9,3.0195955034282
2014,10,3.01586803764514
2014,11,3.02472041675062
2014,12,3.03304272746023
2015,1,3.03618672155142
2015,2,3.03613717981995
2015,3,3.02983327153041
2015,4,3.01947036129318
2015,5,3.01889787880482
2015,6,3.02229886604727
2015,7,3.02815014945615
2015,8,3.02171291605982
2015,9,3.02094850175064
2015,10,3.02271400601215
2015,11,3.02503509350782
2015,12,3.03005869874507
