Year,Month,Concentration
1986,1,138.892246464487
1986,2,138.892246464487
1986,3,138.892246464487
1986,4,138.892246464487
1986,5,138.892246464487
1986,6,138.892246464487
1986,7,138.892246464487
1986,8,138.892246464487
1986,9,138.892246464487
1986,10,138.892246464487
1986,11,138.892246464487
1986,12,138.892246464487
1987,1,138.892246464487
1987,2,138.892246464487
1987,3,138.892246464487
1987,4,138.892246464487
1987,5,138.892246464487
1987,6,138.892246464487
1987,7,138.892246464487
1987,8,138.892246464487
1987,9,138.892246464487
1987,10,138.892246464487
1987,11,138.892246464487
1987,12,138.892246464487
1988,1,138.892246464487
1988,2,138.892246464487
1988,3,138.892246464487
1988,4,138.924946240441
1988,5,138.94518496352
1988,6,138.944664587668
1988,7,138.944664587668
1988,8,138.930770873293
1988,9,138.926139635168
1988,10,138.923614848093
1988,11,138.921090061018
1988,12,138.852817518876
1989,1,138.853729783341
1989,2,138.853729783341
1989,3,138.853729783341
1989,4,138.479678907665
1989,5,138.479678907665
1989,6,138.479678907665
1989,7,138.479678907665
1989,8,138.479678907665
1989,9,138.479678907665
1989,10,138.479678907665
1989,11,138.479678907665
1989,12,138.504717656196
1990,1,138.604872650318
1990,2,138.604872650318
1990,3,138.604872650318
1990,4,138.62078862128
1990,5,138.642415458537
1990,6,138.642415458537
1990,7,138.640185364526
1990,8,138.663788604043
1990,9,138.663788604043
1990,10,138.663788604043
1990,11,138.606123841267
1990,12,138.591707650573
1991,1,138.582636090441
1991,2,138.57356453031
1991,3,138.57356453031
1991,4,138.57356453031
1991,5,138.482885312426
1991,6,138.482885312426
1991,7,138.470850533754
1991,8,138.443426709741
1991,9,138.456447477741
1991,10,138.456447477741
1991,11,138.462590022939
1991,12,138.50349246687
1992,1,138.50349246687
1992,2,138.623120798447
1992,3,138.623120798447
1992,4,138.623166403124
1992,5,138.627253471252
1992,6,138.628241034776
1992,7,138.61797327446
1992,8,138.609125377394
1992,9,138.628786607615
1992,10,138.628786607615
1992,11,138.67048222711
1992,12,138.684380766942
1993,1,138.684380766942
1993,2,138.678540258545
1993,3,138.676593422412
1993,4,138.676593422412
1993,5,138.676593422412
1993,6,138.676593422412
1993,7,138.676593422412
1993,8,138.676593422412
1993,9,138.676593422412
1993,10,138.676593422412
1993,11,138.676593422412
1993,12,138.631649926222
1994,1,138.601687595428
1994,2,138.601687595428
1994,3,138.601687595428
1994,4,138.552016431777
1994,5,138.552016431777
1994,6,138.498961539202
1994,7,138.498961539202
1994,8,138.498961539202
1994,9,138.470324518885
1994,10,138.35577643762
1994,11,138.35577643762
1994,12,138.305307233128
1995,1,138.226488028311
1995,2,138.226488028311
1995,3,138.252359125504
1995,4,138.252359125504
1995,5,138.252359125504
1995,6,138.252359125504
1995,7,138.256641097988
1995,8,138.256641097988
1995,9,138.256641097988
1995,10,138.250869672658
1995,11,138.256820723684
1995,12,138.256820723684
1996,1,138.164101118599
1996,2,138.059275635642
1996,3,138.059275635642
1996,4,138.007496426267
1996,5,137.990236689809
1996,6,137.990236689809
1996,7,138.062130715984
1996,8,138.152319920307
1996,9,138.156893714844
1996,10,138.236051985803
1996,11,138.275554340235
1996,12,138.278648356667
1997,1,139.066514336559
1997,2,139.807431753335
1997,3,140.174467213656
1997,4,140.214665595048
1997,5,140.224562662653
1997,6,140.520448261966
1997,7,140.639567097466
1997,8,141.268126813635
1997,9,141.44062437462
1997,10,142.662765105854
1997,11,144.405219785235
1997,12,146.727538211407
1998,1,147.598155653182
1998,2,149.068038410993
1998,3,149.858612423747
1998,4,150.082124466264
1998,5,152.485847537399
1998,6,156.001874391927
1998,7,158.38905884669
1998,8,160.685111556927
1998,9,162.035659135437
1998,10,162.77348802893
1998,11,162.963962948968
1998,12,163.053629265302
1999,1,163.164004588133
1999,2,163.038794706942
1999,3,163.386923918769
1999,4,161.814811894397
1999,5,159.770114803485
1999,6,154.885936736514
1999,7,153.068648003735
1999,8,152.335632442779
1999,9,151.130944070352
1999,10,150.815029629657
1999,11,150.631512433907
1999,12,150.839804162405
2000,1,150.849647751066
2000,2,150.825531220269
2000,3,150.734290856788
2000,4,150.741928379411
2000,5,150.657678919055
2000,6,150.46731454072
2000,7,150.412088621993
2000,8,150.560377506482
2000,9,150.361844921409
2000,10,150.049569202912
2000,11,150.085495330621
2000,12,150.803563092217
2001,1,150.533830797119
2001,2,150.460248122755
2001,3,151.315638275582
2001,4,152.225849600509
2001,5,152.881940660685
2001,6,153.135564521819
2001,7,153.618530459971
2001,8,154.03652796347
2001,9,154.222220632314
2001,10,154.266943504497
2001,11,154.398515148525
2001,12,154.417524002261
2002,1,154.529243549436
2002,2,154.662443448519
2002,3,154.278999490884
2002,4,154.054385116568
2002,5,154.096507081776
2002,6,154.492315965819
2002,7,154.804169066416
2002,8,154.910189393795
2002,9,155.048367705653
2002,10,155.124384806251
2002,11,153.939737704572
2002,12,152.204055854636
2003,1,152.258610081184
2003,2,152.403663003133
2003,3,152.166788989776
2003,4,152.320770522944
2003,5,152.532129290795
2003,6,152.386344700815
2003,7,152.237223743118
2003,8,152.297080823671
2003,9,152.234656490479
2003,10,152.082102983385
2003,11,151.437049540623
2003,12,150.5858235771
2004,1,149.643729934912
2004,2,148.074545049942
2004,3,146.54548877401
2004,4,145.612087928788
2004,5,142.460038128732
2004,6,141.690394785295
2004,7,140.429419485905
2004,8,139.8199423915
2004,9,139.907653593358
2004,10,140.065291282739
2004,11,140.194567353821
2004,12,140.825796769616
2005,1,140.815849837929
2005,2,43.1141821523635
2005,3,43.7233200211548
2005,4,44.1610812241498
2005,5,45.7279540882342
2005,6,45.9371151515701
2005,7,45.9813286895706
2005,8,45.9874097764295
2005,9,45.8488421256633
2005,10,45.7379490626974
2005,11,45.733921291742
2005,12,45.7756031836742
2006,1,45.8808294388091
2006,2,45.9992380023777
2006,3,46.0063840220182
2006,4,45.9075600314912
2006,5,45.8827413143192
2006,6,45.4803692605884
2006,7,45.2194458850626
2006,8,44.4038842635043
2006,9,43.3454070381214
2006,10,42.2578727553584
2006,11,41.2927266955607
2006,12,40.6691663246829
2007,1,40.5872819608582
2007,2,40.2792242437588
2007,3,40.0131536567137
2007,4,39.8215138220407
2007,5,39.1329155429982
2007,6,38.5986076525933
2007,7,38.3528068505916
2007,8,38.1873576284926
2007,9,37.3863801577866
2007,10,36.9048256074412
2007,11,35.9655701462595
2007,12,34.997003817261
2008,1,34.3692645487046
2008,2,34.074716320467
2008,3,33.6339896912352
2008,4,33.2191715324323
2008,5,32.8123192052524
2008,6,32.5894662785097
2008,7,32.2468841842764
2008,8,31.75428272043
2008,9,31.0791485395699
2008,10,30.7321119352476
2008,11,30.2098257652426
2008,12,29.3799764708451
2009,1,29.3368253379262
2009,2,28.815762651946
2009,3,28.164333034609
2009,4,27.5103142360398
2009,5,26.6517605047445
2009,6,26.0147862450964
2009,7,25.5817826331136
2009,8,25.2421239042156
2009,9,24.9099598927146
2009,10,24.3408715734323
2009,11,23.632572098294
2009,12,22.9974794746551
2010,1,22.8559921240428
2010,2,22.5453364261251
2010,3,21.9825933914645
2010,4,21.5068609656898
2010,5,21.0000870141405
2010,6,20.244977777695
2010,7,19.7654707701057
2010,8,19.4256086148182
2010,9,19.1162557073181
2010,10,18.806671586998
2010,11,18.5215549254641
2010,12,17.9911480490654
2011,1,17.7862756082254
2011,2,17.6913255665571
2011,3,17.5375278319108
2011,4,17.5047156056846
2011,5,17.413002080602
2011,6,17.3925521679341
2011,7,17.3622858955718
2011,8,17.333304838284
2011,9,17.2085749757251
2011,10,17.0959298786044
2011,11,17.0879799432177
2011,12,17.0353791349398
2012,1,16.99448674786
2012,2,16.9987174964794
2012,3,16.9966215106274
2012,4,17.0636145669368
2012,5,17.3075067002064
2012,6,17.4479268083987
2012,7,17.4976996443378
2012,8,17.5621335563084
2012,9,17.5936582913362
