Year,Month,Concentration
1986,1,3.05003125809408
1986,2,3.05003125809408
1986,3,3.05003125809408
1986,4,3.05003125809408
1986,5,3.05435194797145
1986,6,3.06083298278751
1986,7,3.06083298278751
1986,8,3.06083298278751
1986,9,3.06397913578265
1986,10,3.06397913578265
1986,11,3.06397913578265
1986,12,3.06397913578265
1987,1,3.06397913578265
1987,2,3.07500668020992
1987,3,3.07500668020992
1987,4,3.07500668020992
1987,5,3.07789940549987
1987,6,3.07982788902651
1987,7,3.07982788902651
1987,8,3.07982788902651
1987,9,3.07982788902651
1987,10,3.09741697833275
1987,11,3.11070698831968
1987,12,3.11070698831968
1988,1,3.1010420769808
1988,2,3.08463868850215
1988,3,3.0840973391479
1988,4,3.06285422366589
1988,5,3.04378434923568
1988,6,3.00309114190364
1988,7,2.98530123539342
1988,8,2.97340220796455
1988,9,2.96033820733534
1988,10,2.95837412422551
1988,11,2.95837412422551
1988,12,2.96069851537499
1989,1,2.96825424880846
1989,2,3.0150464664441
1989,3,3.11971665525905
1989,4,3.18445022912568
1989,5,3.2778707687679
1989,6,3.34196509747179
1989,7,3.36966650805953
1989,8,3.379588323949
1989,9,3.37460998890248
1989,10,3.39008084854932
1989,11,3.39196481529567
1989,12,3.38411397075495
1990,1,3.39789130697832
1990,2,3.40325792078761
1990,3,3.44089070945535
1990,4,3.48949602232606
1990,5,3.54425516293731
1990,6,3.56636773653118
1990,7,3.55874863821298
1990,8,3.54865182708248
1990,9,3.54184421010808
1990,10,3.54262345749747
1990,11,3.54644624326053
1990,12,3.54645080675024
1991,1,3.5454653411767
1991,2,3.55010142201727
1991,3,3.55356460835759
1991,4,3.55402968087291
1991,5,3.56396187926528
1991,6,3.56589458090115
1991,7,3.56374285579757
1991,8,3.56269465625318
1991,9,3.56269465625318
1991,10,3.56296899733176
1991,11,3.55648681456935
1991,12,3.55721015878283
1992,1,3.55572077689841
1992,2,3.55953806966667
1992,3,3.55934180056888
1992,4,3.55786127696918
1992,5,3.55835024709579
1992,6,3.55657273399218
1992,7,3.55853279257684
1992,8,3.56164616098052
1992,9,3.56181944150721
1992,10,3.56181944150721
1992,11,3.56092414825847
1992,12,3.55963341346966
1993,1,3.55864110976377
1993,2,3.55803298129146
1993,3,3.55591985031924
1993,4,3.55433235175296
1993,5,3.55474233947334
1993,6,3.5529145258603
1993,7,3.5529145258603
1993,8,3.55029601148673
1993,9,3.54295659049549
1993,10,3.53359055013722
1993,11,3.53124904004765
1993,12,3.52662573086455
1994,1,3.52431258048488
1994,2,3.52231530567959
1994,3,3.51650888164803
1994,4,3.50431161684437
1994,5,3.49346276029339
1994,6,3.46200209070018
1994,7,3.39043221499028
1994,8,3.39123604908956
1994,9,3.3917322435153
1994,10,3.38724674595844
1994,11,3.38508998753851
1994,12,3.36762531841655
1995,1,3.35598220566857
1995,2,3.35598220566857
1995,3,3.36261301329653
1995,4,3.36389623205869
1995,5,3.36392566070881
1995,6,3.36007379082
1995,7,3.34429363074532
1995,8,3.34429363074532
1995,9,3.34227055627053
1995,10,3.34145699528632
1995,11,3.34145699528632
1995,12,3.34819333478798
1996,1,3.35305081524568
1996,2,3.3549543500175
1996,3,3.35245613220443
1996,4,3.34799118762611
1996,5,5.71399928893526
1996,6,15.180182851246
1996,7,15.1773771840944
1996,8,15.1773771840944
1996,9,15.167880898626
1996,10,15.1553902264609
1996,11,15.1553902264609
1996,12,15.1482498215064
1997,1,15.1453188619589
1997,2,15.1357565645381
1997,3,15.1461527548548
1997,4,15.1501655432715
