Year,Month,Concentration
2001,1,29.7177663208453
2001,2,29.1351175566577
2001,3,28.2239550935071
2001,4,26.0896641070734
2001,5,25.5581508487906
2001,6,25.3762815096201
2001,7,25.2094307024103
2001,8,24.4546197678656
2001,9,24.3919621786724
2001,10,24.5245399720959
2001,11,27.0481280209222
2001,12,28.1705268881151
2002,1,28.5736207903349
2002,2,16.0743518833607
2002,3,2.92629851166881
2002,4,2.85337457612923
2002,5,2.84886843722586
2002,6,2.8242327802034
2002,7,2.82106947138936
2002,8,2.81026733816504
2002,9,2.79699829765315
2002,10,2.78402252114794
2002,11,2.7650480178066
2002,12,2.75453649455796
2003,1,2.74374241910481
2003,2,2.70533296478579
2003,3,2.67191699032662
2003,4,2.65371402008366
2003,5,2.60567861939192
2003,6,2.57678531321599
2003,7,2.53870041348327
2003,8,2.4166636312708
2003,9,2.31381384533755
2003,10,2.15265897800059
2003,11,2.00237528472554
2003,12,1.92295194638223
2004,1,1.84987625475071
2004,2,1.8412417301643
2004,3,1.81811494500901
2004,4,1.79462709557639
2004,5,1.75579181946465
2004,6,1.7224013729517
2004,7,1.69292498787762
2004,8,1.66411497451618
2004,9,1.65050526162353
2004,10,1.62905695528759
2004,11,1.61309835833004
2004,12,1.60707485424155
2005,1,1.60510397040271
2005,2,1.59870034781086
2005,3,1.59402194224473
2005,4,1.58699850147578
2005,5,1.5729853902658
2005,6,1.53835188723933
2005,7,1.51615748936935
2005,8,1.48725447721573
2005,9,1.48273509508746
2005,10,1.4813373778971
2005,11,1.47971723456828
2005,12,1.4861320485675
2006,1,1.4886728427421
2006,2,1.49540719292924
2006,3,1.4973088205325
2006,4,1.4968837641657
2006,5,1.49754171407956
2006,6,1.49799680829244
2006,7,1.50060830461136
2006,8,1.50303473390375
2006,9,1.502309633866
2006,10,1.49406246326768
2006,11,1.47963181622837
2006,12,1.47664204876675
2007,1,1.47312775292612
2007,2,1.46615937131491
2007,3,1.45702267071634
2007,4,1.44906161472553
2007,5,1.44601001372159
2007,6,1.44036219420381
2007,7,1.44399158379049
2007,8,1.44700437466225
2007,9,1.44842969946606
2007,10,1.44478848166197
2007,11,1.45271772042705
2007,12,1.4535153134127
2008,1,1.45429546266256
2008,2,1.44966405241858
2008,3,1.44901545856487
2008,4,1.4349015331367
2008,5,1.42848673186378
2008,6,1.427466910158
2008,7,1.42520420434666
2008,8,1.42441252076479
2008,9,1.42415943624305
2008,10,1.42499426654234
2008,11,1.4248276672439
2008,12,1.42472368692966
2009,1,1.42536370185846
2009,2,1.4283157472326
2009,3,1.4292082868869
2009,4,1.43119930026785
2009,5,1.43366845681008
2009,6,0.358423666086303
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,1.48222773040894
2013,3,1.49331077864798
2013,4,1.50583219918871
2013,5,1.51091026342771
2013,6,1.50887961044949
2013,7,1.50370728517272
2013,8,1.50177110513088
2013,9,1.50176203323635
2013,10,1.50053721940965
2013,11,1.4986896836983
2013,12,1.49500793869561
2014,1,1.48823363650617
2014,2,1.47915933674644
2014,3,1.47715195423549
2014,4,1.47466246247108
2014,5,1.46108886237486
2014,6,1.45770549136914
2014,7,1.45942275085772
2014,8,1.48301277709771
2014,9,1.48870209797513
2014,10,1.47081364519124
2014,11,1.4524652880529
2014,12,1.44954152304325
2015,1,1.4471688875895
2015,2,1.44081662821849
2015,3,1.43553421619152
2015,4,1.43134632343878
2015,5,1.43042979550754
2015,6,1.43023712036598
2015,7,1.43065367829461
2015,8,1.43717852543319
2015,9,1.4357427363022
2015,10,1.43103931628885
2015,11,1.42728816572902
2015,12,1.42286678479969
2016,1,1.42106571888561
2016,2,1.41939135773012
2016,3,1.38724816307881
2016,4,1.38154698342305
2016,5,1.37322156558113
2016,6,1.36026639788568
2016,7,1.35281266113849
2016,8,1.34706621456527
2016,9,1.32115451765135
2016,10,1.32016158570707
2016,11,1.32646045725199
2016,12,1.33035560158202
2017,1,1.33301537844279
2017,2,1.33374052467491
2017,3,1.33582816547789
2017,4,1.33748260368811
2017,5,1.33859541557917
2017,6,1.33859497063549
2017,7,1.33859319086077
2017,8,1.33852544558348
2017,9,1.33927240090096
2017,10,1.33865128335428
2017,11,1.33918142509441
2017,12,1.33883427443395
2018,1,1.33852275975192
2018,2,1.33923366527813
2018,3,1.34013232866978
2018,4,1.34310840646301
2018,5,1.34730727372874
2018,6,1.34877389690231
2018,7,1.3519114915982
2018,8,1.35224863105682
2018,9,1.35496515329993
2018,10,1.35935446204635
2018,11,1.36299142644685
2018,12,1.36393105047448
2019,1,1.3661529251582
2019,2,1.3661529251582
2019,3,1.36632749279362
2019,4,1.36644387121724
2019,5,1.36874521996471
2019,6,1.37047926614935
2019,7,1.37130302008959
2019,8,1.37729294198406
2019,9,1.38565133124529
2019,10,1.39538718014375
2019,11,1.41713962794064
2019,12,1.41774730982197
