Year,Month,Concentration
1986,1,40.0115249132106
1986,2,40.0115249132106
1986,3,40.0115249132106
1986,4,40.0115249132106
1986,5,40.019850897364
1986,6,40.0323398735942
1986,7,40.0323398735942
1986,8,40.0398096871637
1986,9,40.0532831516766
1986,10,40.0600893841525
1986,11,40.0600893841525
1986,12,40.0596036777606
1987,1,40.058146558585
1987,2,40.058146558585
1987,3,40.058146558585
1987,4,40.058146558585
1987,5,40.0543123433226
1987,6,40.1218314494057
1987,7,40.117675432627
1987,8,40.101051365512
1987,9,40.2364816536435
1987,10,40.2680152503453
1987,11,40.2581866790067
1987,12,40.4623946757812
1988,1,40.5148295157456
1988,2,40.504406520883
1988,3,40.504406520883
1988,4,40.7835034391604
1988,5,40.9635129720944
1988,6,40.9618928184053
1988,7,40.9775197782044
1988,8,41.2147888720851
1988,9,41.4097856926233
1988,10,41.4097856926233
1988,11,41.4097856926233
1988,12,41.4764251502502
1989,1,41.4866493981126
1989,2,41.4922839857242
1989,3,41.4973507446437
1989,4,41.5993703279902
1989,5,41.5993703279902
1989,6,41.5993703279902
1989,7,41.5822125444893
1989,8,41.5737848775637
1989,9,41.5737848775637
1989,10,41.5738370855108
1989,11,41.373166914862
1989,12,41.373166914862
1990,1,41.309722490141
1990,2,41.2217493123362
1990,3,41.2217493123362
1990,4,41.2026869897448
1990,5,40.3214802283198
1990,6,40.3214802283198
1990,7,40.3049205177957
1990,8,40.1639568958289
1990,9,40.1639568958289
1990,10,40.2985109921532
1990,11,40.7502359040893
1990,12,40.745312361787
1991,1,40.6458958445389
1991,2,40.2703087820481
1991,3,40.2421620193879
1991,4,40.2608836913251
1991,5,38.9931346098427
1991,6,38.6659083764608
1991,7,38.6575888470102
1991,8,37.978709057933
1991,9,37.5407732285982
1991,10,37.5264881374004
1991,11,37.6248646368183
1991,12,37.6248646368183
1992,1,37.4548529866546
1992,2,37.2163263161284
1992,3,37.1238349555714
1992,4,36.8720967332766
1992,5,36.5082786844051
1992,6,36.5389677093158
1992,7,36.5542313292595
1992,8,36.4730898909672
1992,9,36.3533873780109
1992,10,36.2099001418708
1992,11,35.9866577160294
1992,12,35.9530328366973
1993,1,35.9378856871652
1993,2,35.8471214840777
1993,3,35.9114634176103
1993,4,35.9131379481265
1993,5,35.8748869715537
1993,6,35.9493638613379
1993,7,35.9839368170555
1993,8,36.0148403149263
1993,9,35.8353722190516
1993,10,35.8362096750281
1993,11,35.8383997814848
1993,12,35.8383997814848
1994,1,35.9571119959875
1994,2,35.9948759882057
1994,3,35.9882436879847
1994,4,35.9683467873215
1994,5,35.9683467873215
1994,6,35.8503251653075
1994,7,35.6759292975163
1994,8,35.6759292975163
1994,9,35.6709044080883
1994,10,35.6654903708265
1994,11,35.6617786224283
1994,12,35.6423545429024
1995,1,35.6029839736783
1995,2,35.4674284605779
1995,3,35.1117922935577
1995,4,35.1020241773159
1995,5,35.0751833796784
1995,6,35.0485723014506
1995,7,35.0588119954714
1995,8,35.0292351254063
1995,9,35.0270458457498
1995,10,34.9956213617734
1995,11,34.8776781429422
1995,12,34.8546746357649
1996,1,34.8178672147122
1996,2,34.7765074858311
1996,3,34.7493178360985
1996,4,34.6375426571913
1996,5,34.654785915488
1996,6,34.6643954259897
1996,7,34.6164850433246
1996,8,34.4315554669477
1996,9,34.3933034682956
1996,10,34.3986872852903
1996,11,34.4086292580696
1996,12,34.3976130362922
1997,1,34.4201486588734
1997,2,34.4174106164441
1997,3,34.4174106164441
1997,4,34.3395609401274
1997,5,34.309009751132
1997,6,34.329678936661
1997,7,34.3529137821773
1997,8,34.4044158038407
1997,9,34.2514647611987
1997,10,34.0860466283442
1997,11,33.7226089775728
1997,12,33.6299481630971
1998,1,33.2388778189707
1998,2,33.1483124136568
1998,3,33.1479940098842
1998,4,33.1402550324356
1998,5,33.0931605598655
1998,6,33.0552266350295
1998,7,33.0629132799568
1998,8,33.0503866360518
1998,9,33.0903878983143
1998,10,33.1206305608117
1998,11,33.1697217214787
1998,12,33.4162651725394
1999,1,33.6417711303065
1999,2,34.0243624365926
1999,3,34.2964844151411
1999,4,35.1049934581854
1999,5,35.5162727378346
1999,6,35.4379730473993
1999,7,35.0180509076546
1999,8,34.5363173530541
1999,9,34.3797455556305
1999,10,34.0840272961017
1999,11,33.1950892904432
1999,12,31.8659824418003
2000,1,31.3590488033537
2000,2,30.0296140221877
2000,3,29.463365463199
2000,4,28.8921106011673
2000,5,29.0616628099427
2000,6,29.0497365486561
2000,7,29.0008263062429
2000,8,28.9503019136032
2000,9,28.9553629496077
2000,10,28.8323796953153
2000,11,28.7209408472066
2000,12,28.2289593352619
2001,1,27.9236352290847
2001,2,27.9092198299499
2001,3,27.9047394447079
2001,4,27.8968655649854
2001,5,27.7393959423025
2001,6,27.4901248855065
2001,7,27.171758601863
2001,8,26.3507783739017
2001,9,26.2776392909178
2001,10,26.4032741189052
2001,11,26.3958775496822
2001,12,26.2669079601327
2002,1,26.3093999367163
2002,2,26.46412127767
2002,3,26.4251904948598
2002,4,26.3037074073877
2002,5,26.1131706427466
2002,6,25.9036693578235
2002,7,25.8189619253863
2002,8,25.2564032110854
2002,9,25.124913493136
2002,10,25.0700269591323
2002,11,24.766783075151
2002,12,24.6101433343687
2003,1,24.5640521100146
2003,2,24.39567125069
2003,3,24.3949893669396
2003,4,24.3837164130108
2003,5,24.3767527075384
2003,6,24.3323580111663
2003,7,24.3321299536805
2003,8,24.2633941568536
2003,9,24.2702909449959
2003,10,24.2631156221236
2003,11,24.200933475439
2003,12,24.1929647340395
2004,1,23.7969108782323
2004,2,23.1459335763661
2004,3,23.0518845137309
2004,4,22.9590743301144
2004,5,22.8064176110643
2004,6,22.6420900829033
2004,7,22.5100845249932
2004,8,22.414820528978
2004,9,22.4377828061485
2004,10,22.4321818159023
2004,11,22.428693513429
2004,12,22.4270799108354
2005,1,22.4062614209446
2005,2,22.3370475900406
2005,3,22.3606115760577
2005,4,22.3830287020647
2005,5,22.3812883443668
2005,6,22.3636208721272
2005,7,22.317051077079
2005,8,22.2018289414635
2005,9,22.2293098805693
2005,10,22.2534215476249
2005,11,22.3251036068858
2005,12,22.32913890656
2006,1,22.3317871281306
2006,2,22.2448353331018
2006,3,22.2447733331395
2006,4,22.2391458931042
2006,5,22.2122767821587
2006,6,21.8918179908028
2006,7,21.2686212658908
2006,8,20.8375623251091
2006,9,20.8061316831606
2006,10,20.6992340751716
2006,11,20.28294196072
2006,12,19.8371374931833
2007,1,19.6815959070712
2007,2,19.668047490664
2007,3,19.6409690957985
2007,4,19.5916206592177
2007,5,19.520740778517
2007,6,19.2147736298058
2007,7,18.9891640251489
2007,8,18.7557947123618
2007,9,18.618913221367
2007,10,18.5247511228346
2007,11,18.4556108490011
2007,12,18.4189543594635
2008,1,18.3819717528817
2008,2,18.3470588298919
2008,3,18.3492516226662
2008,4,18.3814459002937
2008,5,18.3781532258153
2008,6,18.3302721755523
2008,7,18.2677203374287
2008,8,18.1690399099012
2008,9,18.1555411904638
2008,10,18.146799392515
2008,11,18.136332864359
2008,12,18.1426635636467
2009,1,18.1692526754436
2009,2,18.2457108941471
2009,3,18.2841747964284
2009,4,18.2992754298055
2009,5,18.29175696321
2009,6,18.3121262594038
2009,7,18.3464825293645
2009,8,18.3552150754195
2009,9,18.4032545241006
2009,10,18.4611733401848
2009,11,18.4945601419607
2009,12,18.4308886975985
2010,1,18.3710883718369
2010,2,18.3562284103188
2010,3,18.337887879316
2010,4,18.3256004389704
2010,5,18.3316974484536
2010,6,18.3675593957457
2010,7,18.4195294079883
2010,8,18.5716688954194
2010,9,18.5705366216906
2010,10,18.5999357608977
2010,11,18.6462988406326
2010,12,18.6636742243034
2011,1,18.6719327034392
2011,2,18.683815369044
2011,3,18.6876943951427
2011,4,18.7309426420578
2011,5,18.7400657280049
2011,6,18.7490481590699
2011,7,18.7569885903646
2011,8,18.8184366454629
2011,9,18.839239279966
2011,10,18.8966730966434
2011,11,18.9542296833375
2011,12,18.9998351253078
2012,1,19.0134283523692
2012,2,19.2417553570405
2012,3,19.3053865566884
2012,4,19.3341657466144
2012,5,19.4196712136106
2012,6,19.4402123135928
2012,7,19.4596019621882
2012,8,19.4842817840855
2012,9,19.4891478064442
2012,10,19.4820223254769
2012,11,19.6661594743223
2012,12,19.7257520162808
2013,1,19.7557641285687
2013,2,19.795407905995
2013,3,19.800410519387
2013,4,19.8135239529772
2013,5,19.8272317715999
2013,6,19.8333769402135
2013,7,19.8147812042078
2013,8,19.8360716457405
2013,9,19.8904581957805
2013,10,19.9529909952507
2013,11,20.0175233437932
2013,12,20.0328487821218
2014,1,20.0665646163494
2014,2,20.0786670963066
2014,3,20.0810971307554
2014,4,20.0824792559587
2014,5,20.0968024881084
2014,6,20.1434800318063
2014,7,20.1554759502311
2014,8,20.1659026487369
2014,9,20.1695436608486
2014,10,20.1703845829019
2014,11,20.1849256470356
2014,12,20.1819901941825
2015,1,20.216927466313
2015,2,20.2268378354209
2015,3,20.2442865347565
2015,4,20.2750916752165
2015,5,20.2564238890942
2015,6,20.2268178751244
2015,7,20.2419797015674
2015,8,20.2585106596334
2015,9,20.2658018636381
2015,10,20.2863906523364
2015,11,20.3321925950763
2015,12,20.413307375657
2016,1,20.6492015414341
2016,2,20.8098837321507
2016,3,20.9906713316395
2016,4,21.1984700600665
2016,5,21.357077493945
2016,6,21.7839178352055
2016,7,21.8502553771631
2016,8,21.966144845782
2016,9,22.0931371435035
2016,10,22.2162946512115
2016,11,22.2083762687929
2016,12,22.2501404014133
2017,1,22.3180616348043
2017,2,22.2853459591996
2017,3,22.3011227816226
2017,4,22.2369981655978
2017,5,22.0144070195706
2017,6,21.9990681863596
2017,7,21.9734222888161
2017,8,21.9165984161245
2017,9,21.8884855943637
2017,10,21.8870489201423
2017,11,21.8820303453679
2017,12,21.8820303453679
