Year,Month,Concentration
2007,9,396.341912723087
2007,10,396.448432147769
2007,11,396.443627797097
2007,12,395.565270639696
2008,1,395.536067201264
2008,2,395.640137524642
2008,3,395.709122868418
2008,4,395.445237221682
2008,5,395.260934759373
2008,6,396.555312086187
2008,7,399.126727929238
2008,8,400.668670028053
2008,9,401.85680898925
2008,10,404.256520220719
2008,11,405.066819809675
2008,12,405.535056214885
2009,1,405.828871513384
2009,2,406.141700430143
2009,3,406.21414020773
2009,4,406.087486541494
2009,5,405.883021897069
2009,6,405.727691014112
2009,7,405.838601240725
2009,8,406.094671285182
2009,9,405.282232702037
2009,10,402.99256924949
2009,11,402.570679030709
2009,12,402.655215189159
2010,1,403.009644637394
2010,2,402.919338851883
2010,3,403.102981786431
2010,4,405.648245121203
2010,5,409.930034522775
2010,6,410.927063422853
2010,7,411.016131667067
2010,8,410.047212761685
2010,9,407.499952966376
2010,10,404.406776867904
2010,11,403.016034169584
2010,12,403.951152192567
2011,1,405.14212536061
2011,2,405.299065933737
2011,3,404.519541260969
2011,4,400.746562722304
2011,5,396.990453016913
2011,6,393.269237715195
2011,7,392.106113483454
2011,8,392.348712041804
2011,9,392.375577197141
2011,10,392.394478602573
2011,11,392.803409269842
2011,12,393.293627554279
2012,1,394.60753481446
2012,2,395.473841632558
2012,3,396.927833366349
2012,4,396.683926056301
2012,5,395.864698640636
2012,6,393.728697350772
2012,7,392.647185725594
2012,8,392.056069425103
2012,9,392.156252467257
2012,10,392.5128046312
2012,11,392.323302924233
2012,12,392.527660528798
2013,1,393.527968493031
2013,2,394.397898584997
2013,3,395.266976383797
2013,4,395.785506549307
2013,5,394.758925923592
2013,6,392.092646534036
2013,7,385.353855379798
2013,8,384.958562216335
2013,9,384.957115645861
2013,10,384.70622497559
2013,11,383.828354942796
2013,12,381.879333000883
2014,1,379.861127751628
2014,2,379.103838507568
2014,3,378.517950958438
2014,4,235.729859543592
2014,5,188.245402748369
2014,6,187.709070016517
2014,7,187.109892268702
2014,8,186.618681659893
2014,9,186.964493098096
2014,10,187.722675641605
2014,11,188.25906773113
2014,12,189.203284619008
2015,1,189.991502378806
2015,2,190.468260326887
2015,3,190.732900692987
2015,4,191.000874581215
2015,5,191.892933604877
2015,6,192.594061556164
2015,7,194.233920130337
2015,8,195.031789580373
2015,9,195.360493315389
2015,10,195.065127647419
2015,11,195.024933957503
2015,12,195.960121036943
2016,1,197.994151473034
2016,2,200.453772871082
2016,3,201.122386555911
2016,4,203.904515082463
2016,5,207.932779285948
2016,6,208.198068232743
2016,7,212.919746032134
2016,8,214.571645050941
2016,9,217.915240299032
2016,10,219.841623479232
2016,11,221.457083281212
2016,12,223.610580603695
2017,1,224.688481557887
2017,2,224.366947488126
2017,3,224.904327601117
2017,4,225.472975366941
2017,5,225.775858328561
2017,6,226.362983790195
2017,7,226.548801349932
2017,8,226.873259223889
2017,9,226.74361642358
2017,10,226.445547021869
2017,11,228.639821365779
2017,12,230.022080128071
2018,1,231.138920574216
2018,2,231.74588078227
2018,3,232.0209251008
2018,4,232.96969954196
2018,5,233.599962938682
2018,6,233.707755033806
2018,7,233.586379300561
2018,8,233.388455651006
2018,9,233.115278819343
2018,10,232.712306393007
2018,11,231.522434172663
2018,12,230.776308060077
2019,1,230.310454797642
2019,2,228.195271399272
2019,3,226.831029448126
2019,4,225.512912090279
2019,5,225.161840784154
2019,6,224.782004629574
2019,7,224.693990324235
2019,8,224.120263411038
2019,9,223.275357386572
2019,10,222.583713831436
2019,11,222.560317733405
2019,12,222.572917592639
