Year,Month,Concentration
1986,1,1.82819629543475
1986,2,1.82819629543475
1986,3,1.82819629543475
1986,4,1.82819629543475
1986,5,1.82819629543475
1986,6,1.82819629543475
1986,7,1.82819629543475
1986,8,1.82819629543475
1986,9,1.82819629543475
1986,10,1.83912007197053
1986,11,1.84185101610447
1986,12,1.84185101610447
1987,1,1.84185101610447
1987,2,1.85251685523576
1987,3,1.88077177939188
1987,4,1.89019008744392
1987,5,1.89232822573034
1987,6,1.89915551759006
1987,7,1.90095613970187
1987,8,1.90095613970187
1987,9,1.90095613970187
1987,10,1.90618442588868
1987,11,1.90966995001322
1987,12,1.90966995001322
1988,1,1.90622517117901
1988,2,1.89912246624534
1988,3,1.89898698052703
1988,4,1.89554989666438
1988,5,1.89282216555917
1988,6,1.88609081184262
1988,7,1.88027369160086
1988,8,1.86463282887968
1988,9,1.85338741515741
1988,10,1.85201827846257
1988,11,1.85250268141771
1988,12,1.84980879349452
1989,1,1.85163871482248
1989,2,1.87712911661618
1989,3,1.89717230058794
1989,4,1.90910244792291
1989,5,1.91410116025371
1989,6,1.91721698222715
1989,7,1.92104791531037
1989,8,1.92415827311174
1989,9,1.92468179099956
1989,10,1.92581277730771
1989,11,1.92599576197859
1989,12,1.92591354636017
1990,1,1.93167125652369
1990,2,1.93345327889599
1990,3,1.93365314544558
1990,4,1.93414654839868
1990,5,1.93564507583569
1990,6,1.93436611655923
1990,7,1.91728825831294
1990,8,1.89417061773282
1990,9,1.8928622013096
1990,10,1.8923901174364
1990,11,1.89169152230863
1990,12,1.89161255454138
1991,1,1.89291350932623
1991,2,1.89597191237457
1991,3,1.89727022897045
1991,4,1.89744835409746
1991,5,1.89486456686224
1991,6,1.89314204203875
1991,7,1.89314204203875
1991,8,1.89283524179431
1991,9,1.89287456987431
1991,10,1.89287456987431
1991,11,1.89266336646024
1991,12,1.89287675840482
1992,1,1.89287398720651
1992,2,1.89363448909063
1992,3,1.89363448909063
1992,4,1.89404733177142
1992,5,1.89246591842716
1992,6,1.89515801294557
1992,7,1.89515801294557
1992,8,1.89451837791151
1992,9,1.89336461497935
1992,10,1.89336461497935
1992,11,1.89381892254038
1992,12,1.8940125303838
1993,1,1.89241149215729
1993,2,1.89177314329768
1993,3,1.8915724540921
1993,4,1.89151640557842
1993,5,1.89144227701683
1993,6,1.88792770519297
1993,7,1.88792770519297
1993,8,1.88749710219542
1993,9,1.88620529320276
1993,10,1.886058116307
1993,11,1.88546940872395
1993,12,1.88546940872395
1994,1,1.88581292238739
1994,2,1.88720311145368
1994,3,1.88709870341439
1994,4,1.8866762737277
1994,5,1.88502191632154
1994,6,1.8833373085228
1994,7,1.88252620161724
1994,8,1.88232342489085
1994,9,1.88285001505578
1994,10,1.8849563757155
1994,11,1.8849563757155
1994,12,1.88614390952981
1995,1,1.88676447791774
1995,2,1.88708880015393
1995,3,1.88705427666757
1995,4,1.88711384457578
1995,5,1.88711384457578
1995,6,1.88711384457578
1995,7,1.88790276709791
1995,8,1.88818506021279
1995,9,1.88818506021279
1995,10,1.895342980669
1995,11,1.89529677070323
1995,12,1.89609232342441
1996,1,1.89740580212156
1996,2,1.89752595173695
1996,3,1.8994355008193
1996,4,1.8979135579552
1996,5,1.89737214930944
1996,6,1.89827995713032
1996,7,1.90086264611014
1996,8,1.90097170031303
1996,9,1.9008953328265
1996,10,1.90146377636522
1996,11,1.90239178193156
1996,12,1.90644390853483
1997,1,1.90906386956974
1997,2,1.90910404524914
1997,3,1.90876122368071
1997,4,1.91242721955482
1997,5,1.9112383657268
1997,6,1.91057622804578
1997,7,1.91057622804578
1997,8,1.9019740273096
1997,9,1.87322785651238
1997,10,1.86769564994833
1997,11,1.8694817881215
1997,12,1.86870759877871
1998,1,1.86794639981107
1998,2,1.86506838893215
1998,3,1.85905195373683
1998,4,1.85689408864211
1998,5,1.85462199441435
1998,6,1.85192384336466
1998,7,1.8471424997783
1998,8,1.84403856836395
1998,9,1.84330861122819
1998,10,1.83574188501339
1998,11,1.83459236790251
1998,12,1.83399090665857
1999,1,1.83441900626841
1999,2,1.83452177646926
1999,3,1.83412856834788
1999,4,1.83049501045235
1999,5,1.82583371996052
1999,6,1.82570691801635
1999,7,1.83012808892539
1999,8,1.83094273280764
1999,9,1.8207497294066
1999,10,1.82034042428073
1999,11,1.81843381873352
1999,12,1.81638055232654
2000,1,1.80679716408058
2000,2,1.80366172540466
2000,3,1.79949766310108
2000,4,1.79898855851381
2000,5,1.79591374314487
2000,6,1.73652874356886
2000,7,1.63714213752254
2000,8,1.62508008914526
2000,9,1.60036271476502
2000,10,1.63091228645953
2000,11,1.79042942671222
2000,12,1.82166652311325
2001,1,1.83810511144988
2001,2,1.89561690850412
2001,3,1.95653657900536
2001,4,2.04082153879889
2001,5,2.06980283680888
2001,6,2.15427287174814
2001,7,2.22938092876406
2001,8,2.23116081915047
2001,9,2.2798919610481
2001,10,2.31337641823964
2001,11,2.3372288391806
2001,12,2.37366182726425
2002,1,2.45178282119589
2002,2,2.46531760654586
2002,3,2.5013661784874
2002,4,2.61471788527939
2002,5,2.64975909602804
2002,6,2.69500995727981
2002,7,2.74496213737495
2002,8,2.87003917428475
2002,9,2.91955168555619
2002,10,2.93746511870156
2002,11,2.94227468750552
2002,12,2.94931147208388
2003,1,2.95551866023161
2003,2,8.80138653235137
2003,3,10.8529983541522
2003,4,10.8793003916965
2003,5,10.9303987477135
2003,6,3.07924013742873
2003,7,3.08042446672564
2003,8,3.16175758334918
2003,9,3.26110929091676
2003,10,3.24770582797278
2003,11,3.25779464624951
2003,12,3.28207593677792
2004,1,3.28955087814824
2004,2,3.29630488628032
2004,3,3.26424722124431
2004,4,3.23849737929611
2004,5,3.22012597314741
2004,6,3.20781236954192
2004,7,3.17468632437764
2004,8,3.17691934207899
2004,9,3.18636924528728
2004,10,3.15420437835053
2004,11,3.11816208495677
2004,12,3.08056361594153
2005,1,2.98384279637623
2005,2,2.98692078603524
2005,3,2.91228158476397
2005,4,2.83713670911419
2005,5,2.87673782197761
2005,6,2.84822799662115
2005,7,2.75776506465582
2005,8,2.71564303911642
2005,9,2.70863451830365
2005,10,2.60184538232339
2005,11,2.5972468160907
2005,12,2.58928378056318
2006,1,2.54891207401441
2006,2,2.537804531381
2006,3,2.48835965499335
2006,4,2.38104382806067
2006,5,2.40759706005192
2006,6,2.41012493552364
2006,7,2.445541216596
2006,8,2.46252647805003
2006,9,2.46197449767978
2006,10,2.44270450267422
2006,11,2.43292860132074
2006,12,2.31981256001723
2007,1,2.29960356887446
2007,2,2.25003144697657
2007,3,2.20146909040048
