Year,Month,Concentration
1994,7,4604.75375587729
1994,8,4562.78186946798
1994,9,4457.74905765539
1994,10,4154.20262560145
1994,11,4002.76893298846
1994,12,3972.63673503624
1995,1,3968.47083802212
1995,2,3961.16328465993
1995,3,3952.97205117876
1995,4,3887.68974998864
1995,5,3863.63357780482
1995,6,3849.90709091702
1995,7,3845.80425734724
1995,8,3845.49153175749
1995,9,3845.49153175749
1995,10,3856.74177128149
1995,11,3854.74575331317
1995,12,3850.41293144567
1996,1,3854.11523062076
1996,2,3858.32601147024
1996,3,3858.32601147024
1996,4,3851.01621139214
1996,5,3850.2345542287
1996,6,3846.78924478461
1996,7,3837.48796198139
1996,8,3821.5638819094
1996,9,3806.02071710892
1996,10,3793.9518685055
1996,11,3787.47001624374
1996,12,3780.71589635841
1997,1,3763.89402589767
1997,2,3759.45961473473
1997,3,3730.72519834029
1997,4,3708.62894285175
1997,5,3702.97653581409
1997,6,3699.23272695646
1997,7,3684.83813542291
1997,8,739.367926683869
1997,9,3.02330956358001
1997,10,3.05196404943233
1997,11,3637.06019526114
1997,12,3637.8152685016
1998,1,2911.69683295744
1998,2,3.05682740358464
1998,3,3.05406031984945
1998,4,3.05190751401585
1998,5,3.04210305717442
1998,6,2665.75261097484
1998,7,3548.18756620936
1998,8,3546.60052550207
1998,9,3552.52858723158
1998,10,2842.20143250196
1998,11,3.07570696290237
1998,12,3.09261955618653
1999,1,3.09521942753028
1999,2,3.0969214994634
1999,3,3.11538107108261
1999,4,3.12267076276964
1999,5,3.12599291320176
1999,6,3.133571540619
1999,7,3.13649319350431
1999,8,3.13851772213676
1999,9,3.14388109463197
1999,10,3.14253003076411
1999,11,3.14469977306104
1999,12,3.14661163961537
2000,1,3.14318247112157
2000,2,3.14430119678234
2000,3,3.14068428410019
2000,4,3.13718600117128
2000,5,3.13894602594892
2000,6,3.13308472366365
2000,7,3.11955791501162
2000,8,3.10830930280187
2000,9,3.09085435416886
2000,10,3.07915066676406
2000,11,3.05080194367179
2000,12,3.05118934837171
2001,1,3.06023683822337
2001,2,3.06054009543344
2001,3,3.05299677685647
2001,4,3.04589527489205
2001,5,3.04517992679888
2001,6,3.04364824499389
2001,7,3.04358833263587
2001,8,72.4407101798524
2001,9,46.7278805222447
2001,10,3.02440618425713
2001,11,3.0268384596144
2001,12,3.03202392549214
2002,1,3.03346065686778
2002,2,3.03670858659136
2002,3,3.04213907707599
2002,4,3.04484733131705
2002,5,3.04657643620116
2002,6,3.04575267997604
2002,7,3.04571129019973
2002,8,109.319824655512
2002,9,180.657724936061
2002,10,180.930873908454
2002,11,180.906653979814
2002,12,180.766675847061
2003,1,180.781642100879
2003,2,181.822353515557
2003,3,181.740527603232
2003,4,182.181399311598
2003,5,183.838760212997
2003,6,184.139689015589
2003,7,184.301881432112
2003,8,184.344771520589
2003,9,184.037542221445
2003,10,183.954565918416
2003,11,183.963441904357
2003,12,184.383699816593
2004,1,184.444920969886
2004,2,48.336115930114
2004,3,184.509863714109
2004,4,183.697655143551
2004,5,184.47827770113
2004,6,184.105308476625
2004,7,183.657674330531
2004,8,182.090496622072
2004,9,180.74245885667
2004,10,179.377561797074
2004,11,177.92964429556
2004,12,177.326235663482
2005,1,176.653539208085
2005,2,175.341013454814
2005,3,174.974663907694
2005,4,174.243180251728
2005,5,1947.88888584318
2005,6,2589.78576228164
2005,7,2589.10476452156
2005,8,2590.21466059673
2005,9,1037.5839719757
2005,10,2.78309996993558
2005,11,2.78361821031318
2005,12,2.78377870263571
2006,1,2.78518222273864
2006,2,2.78914471355252
2006,3,2.79724969976183
2006,4,2.79738491176353
2006,5,2.80422541594744
2006,6,2.80465099190298
2006,7,2.81062170524316
2006,8,2.82236360764157
2006,9,2.85750116004206
2006,10,1301.51822397811
2006,11,652.168674790329
2006,12,2.85168963895183
2007,1,2.85292816193565
2007,2,2.85469036023527
2007,3,2.84837965352478
2007,4,2.84487294868372
2007,5,2.84908538598105
2007,6,2.85153756801561
2007,7,2.8562236612822
2007,8,2.86829954237106
2007,9,2.86890129377322
2007,10,2.87262317024159
2007,11,2.87463446146703
2007,12,2.87371157852564
2008,1,2.87376067652847
2008,2,2.88713818569971
2008,3,2.89071024790367
2008,4,2.88651652152463
2008,5,2.88548363112532
2008,6,2.88481263989365
2008,7,2.88691445972293
2008,8,2.89427200188088
2008,9,2.89534682238979
2008,10,2.89534682238979
2008,11,2.89559912326879
2008,12,2.8963560259058
2009,1,2.89635916535341
2009,2,1263.93420237243
2009,3,1084.38683192195
2009,4,603.472159756273
2009,5,1368.21181798829
2009,6,2515.70137963427
2009,7,983.169616937255
2009,8,598.095044489669
2009,9,1553.69650397099
2009,10,2126.90702352189
2009,11,597.578156447052
2009,12,597.589308064269
2010,1,597.293308451978
2010,2,598.145854429297
2010,3,598.836490981175
2010,4,598.643600493697
2010,5,598.232835101034
2010,6,598.099746776252
2010,7,597.742046759599
2010,8,1072.03792753383
2010,9,1070.94524844482
2010,10,498.929911511124
2010,11,2.89158176124282
2010,12,601.484195642733
2011,1,600.754431143011
2011,2,599.865797052867
2011,3,597.513690601091
2011,4,596.953897940314
2011,5,596.634900919665
2011,6,596.236908406497
2011,7,595.339654865135
2011,8,594.82993680956
2011,9,594.488584607494
2011,10,593.56546527893
2011,11,593.691304494056
2011,12,594.56086938093
2012,1,594.115768955211
2012,2,593.804930100541
2012,3,592.449048344048
2012,4,591.898829816456
2012,5,591.69489913919
2012,6,591.521236770824
2012,7,589.796285992847
2012,8,589.064797285569
2012,9,587.982381539554
2012,10,587.4481310825
2012,11,587.035646224945
2012,12,586.967047001297
2013,1,586.453159166391
2013,2,585.377247267031
2013,3,583.637028061765
2013,4,582.868699965624
2013,5,582.719356831091
2013,6,582.738108563186
2013,7,580.878345124679
2013,8,575.941744793055
2013,9,576.327134600741
2013,10,575.336886165266
2013,11,574.972946326039
2013,12,574.91395568546
2014,1,574.039312732638
2014,2,573.294685034881
2014,3,573.585545500107
2014,4,572.713786967037
2014,5,570.433336345039
2014,6,569.169803035342
2014,7,568.867616418113
2014,8,568.135983254824
2014,9,567.369850300571
2014,10,566.808282176226
2014,11,566.396462760767
2014,12,566.334956301517
2015,1,566.007037925597
2015,2,565.750858979991
2015,3,565.950026853352
2015,4,566.380767121454
2015,5,566.479590395528
2015,6,567.782001380213
2015,7,573.951507916056
2015,8,579.330820586786
2015,9,579.605807066244
2015,10,579.546438555461
2015,11,579.556212117404
2015,12,579.556212117404
