Year,Month,Concentration
1999,1,10.7088818612257
1999,2,10.7261880980785
1999,3,10.7761904277663
1999,4,10.7962275881518
1999,5,10.7991373732267
1999,6,10.7991373732267
1999,7,10.7872080648162
1999,8,10.7529274118604
1999,9,7.25668659268427
1999,10,4.15613003815988
1999,11,4.50723554095726
1999,12,4.5154683628437
2000,1,4.50505930153106
2000,2,4.48583734697393
2000,3,4.54307003909924
2000,4,4.5884012734104
2000,5,4.63129150253047
2000,6,4.69007496161289
2000,7,4.67327574035121
2000,8,4.49221136984201
2000,9,4.7538511661482
2000,10,4.77410189880051
2000,11,4.71870966208985
2000,12,4.72390793261046
2001,1,4.93687668976494
2001,2,5.06730662902135
2001,3,5.06872004441083
2001,4,5.06359759463519
2001,5,5.07447637815561
2001,6,5.08414451244826
2001,7,5.08561489576146
2001,8,5.08253183196585
2001,9,5.09233599650265
2001,10,5.13290388797462
2001,11,5.15879503491588
2001,12,5.17621092694887
2002,1,5.21656202509433
2002,2,5.22794404633171
2002,3,5.31219718448075
2002,4,5.38973897131974
2002,5,5.4037630727465
2002,6,8.90329672718951
2002,7,10.044326747915
2002,8,9.88629132926456
2002,9,9.76494169362799
2002,10,9.69609877630997
2002,11,9.64885699197088
2002,12,9.63217589871159
2003,1,9.61823386892481
2003,2,9.63750165618276
2003,3,9.64325878813939
2003,4,9.63232832648141
2003,5,9.61380859840748
2003,6,9.60543893766378
2003,7,7.71775278008718
2003,8,5.84919369422715
2003,9,6.77726364187744
2003,10,7.37411902224694
2003,11,5.93866608127224
2003,12,5.97120281154116
2004,1,5.98481859856428
2004,2,5.9826788397303
2004,3,5.95292039529262
2004,4,5.93461627102539
2004,5,5.92758816940624
2004,6,5.93582877406863
2004,7,5.94627500107917
2004,8,5.95430479769369
2004,9,5.98652771192752
2004,10,5.98331071250743
2004,11,5.97213927264549
2004,12,5.92690389440972
2005,1,5.89904893921463
2005,2,5.8580832392492
2005,3,5.85462624019388
2005,4,5.80785057915855
2005,5,5.80792657820907
2005,6,5.83758621843267
2005,7,5.84591672069314
2005,8,5.87027563757985
2005,9,5.88303452875235
2005,10,5.87913484137479
2005,11,5.87620222455315
2005,12,5.87116595704106
2006,1,5.84627619864733
2006,2,5.81445969093076
2006,3,5.79439352157491
2006,4,5.73224629910648
2006,5,5.73128651037348
2006,6,5.71852169477306
2006,7,5.76944407587155
2006,8,5.7923082775708
2006,9,5.79161617350863
2006,10,5.79206767902209
2006,11,5.72723444216353
2006,12,5.7156681815253
2007,1,5.68110563560724
2007,2,5.59242763202008
2007,3,5.49361205278632
2007,4,5.39727111715923
2007,5,5.34240827085403
2007,6,5.38376610964592
2007,7,5.51388218743979
2007,8,5.63389278998802
2007,9,5.69488449925479
2007,10,5.69201167314843
2007,11,5.6948547966374
2007,12,5.6916093283714
2008,1,5.59815211122791
2008,2,5.55456274979034
2008,3,5.45678677197431
2008,4,5.35822345964865
2008,5,5.33086258284866
2008,6,5.26910843031358
2008,7,5.24104632514628
2008,8,5.23627266556179
2008,9,5.22147410281211
2008,10,5.16146287824975
2008,11,5.08306786185078
2008,12,5.03596647556418
2009,1,5.01693315107392
2009,2,4.90156116601819
2009,3,4.88887162273504
2009,4,4.88644579738338
2009,5,4.84331342890343
2009,6,4.8178780437214
2009,7,4.80802051377303
2009,8,4.77723087144569
2009,9,4.77515774463803
2009,10,4.77297612854448
2009,11,4.7762932740522
2009,12,4.77345178747868
2010,1,4.78932983602531
2010,2,4.77418103139795
2010,3,4.77398230998657
2010,4,4.77080052294308
2010,5,4.7718713152196
2010,6,4.78057612351924
2010,7,4.76981467859981
2010,8,4.71151278009576
2010,9,4.67911729720487
2010,10,4.63397442578218
2010,11,4.6225329170375
2010,12,4.61582625223008
2011,1,4.60763806331503
2011,2,4.57252483704229
2011,3,4.51376406707404
2011,4,4.46091240206301
2011,5,4.36575397146548
2011,6,4.27665204072565
2011,7,4.21816347409115
2011,8,4.20584453415949
2011,9,3.97855898613535
2011,10,3.95559507038246
2011,11,3.94780557892779
2011,12,3.9439513548055
2012,1,3.94238648539349
2012,2,3.89729264108367
2012,3,3.81980751327049
2012,4,3.81728751508566
2012,5,3.8191187907446
2012,6,3.82451974352243
2012,7,3.82419061642568
2012,8,3.78052527829614
2012,9,3.77052071175103
2012,10,3.77361936684957
2012,11,3.7830680700465
2012,12,3.78435478663963
2013,1,3.78521554248282
2013,2,3.80102249124647
2013,3,3.80262763291273
2013,4,3.81403197378224
2013,5,3.81767148036471
2013,6,3.82264414049433
2013,7,3.82264626875037
2013,8,3.80195962242444
2013,9,3.79868159492683
2013,10,3.77594172805231
2013,11,3.7716613470304
2013,12,3.76574216970448
2014,1,3.74042442923151
2014,2,3.63033398300181
2014,3,3.59762345457711
2014,4,3.54929064902406
2014,5,3.54150408641666
2014,6,3.52412409210484
2014,7,3.37026039701541
2014,8,3.29766943163374
2014,9,3.29299126088411
2014,10,3.28501298363634
2014,11,3.26836533020359
2014,12,3.26625580650879
2015,1,3.25085211257867
2015,2,3.18765934632174
2015,3,3.10734631043688
2015,4,3.03535679906357
2015,5,3.03538614884928
2015,6,3.03033904098369
2015,7,3.02015520907926
2015,8,3.20573309438001
2015,9,3.37198834397293
2015,10,3.4453160777011
2015,11,3.46247074443238
2015,12,3.46887029593962
2016,1,3.46580802432059
2016,2,3.44214451662559
2016,3,3.41898533400274
2016,4,3.39024976734509
2016,5,3.36654180465311
2016,6,3.37017296456954
2016,7,3.37352656812166
2016,8,3.37344622057823
2016,9,3.37258188584143
2016,10,3.36815103217045
2016,11,3.36831217421627
2016,12,3.3933209463676
2017,1,3.41968959180708
2017,2,3.4131488171738
2017,3,3.39776690897672
2017,4,3.35477730693379
2017,5,3.14738762412997
2017,6,2.9601706128036
2017,7,2.84253743774125
2017,8,2.8012966313456
2017,9,2.80170852584469
2017,10,2.80866755857284
2017,11,2.81423059869631
2017,12,2.81423059869631
