Year,Month,Concentration
1992,5,3.76739901354996
1992,6,3.76759890014958
1992,7,3.76799493181587
1992,8,3.77191915938745
1992,9,3.77083548103832
1992,10,3.77042876788057
1992,11,3.77260913263796
1992,12,3.77336981365358
1993,1,3.77336981365358
1993,2,3.77408831969009
1993,3,3.77437810772027
1993,4,3.77437810772027
1993,5,3.77421323072079
1993,6,3.77371859972234
1993,7,3.77371859972234
1993,8,3.77286992578628
1993,9,3.77074716864372
1993,10,3.76409571593901
1993,11,3.76243285276283
1993,12,3.76122569159338
1994,1,3.76003788708354
1994,2,3.75762158626564
1994,3,3.75638112553046
1994,4,3.75241800149038
1994,5,3.75058283538462
1994,6,3.74874766927886
1994,7,3.7485984698646
1994,8,3.74817558176421
1994,9,3.74603067492978
1994,10,3.74615957091396
1994,11,3.74628488141651
1994,12,3.74305428561393
1995,1,3.74095562272335
1995,2,3.74160720734447
1995,3,3.74202248881868
1995,4,3.74081067467266
1995,5,3.73808770244055
1995,6,3.73506290428458
1995,7,3.72861121156352
1995,8,3.72848604813568
1995,9,3.72848604813568
1995,10,3.72848604813568
1995,11,3.72848604813568
1995,12,3.72946164583525
1996,1,3.73231302958338
1996,2,3.73451401486513
1996,3,3.73042676628641
1996,4,3.72789245365723
1996,5,3.72688030742114
1996,6,3.7256584141197
1996,7,3.72199273421537
1996,8,3.72318008306877
1996,9,3.73331845782148
1996,10,3.73870743716059
1996,11,3.73932881823569
1996,12,3.74061333324458
1997,1,3.74388294587308
1997,2,3.74636469502262
1997,3,3.74707809861291
1997,4,3.74766117934989
1997,5,3.75036199577515
1997,6,3.75534177689776
1997,7,3.75446917756971
1997,8,3.76796228648133
1997,9,3.83534708821902
1997,10,3.85097434487287
1997,11,3.87254925278629
1997,12,3.88022381020924
1998,1,3.88241895637395
1998,2,3.88433569609085
1998,3,3.88360052769871
1998,4,3.88789778282332
1998,5,3.89868507951976
1998,6,3.9013688614583
1998,7,3.92411744576861
1998,8,3.95184721647819
1998,9,3.96566508591856
1998,10,3.9713539631609
1998,11,4.003028100733
1998,12,4.01262692839835
1999,1,4.00880883570488
1999,2,4.01412183922932
1999,3,4.0156822830053
1999,4,4.00662629760137
1999,5,4.00824099627266
1999,6,4.00805804656708
1999,7,4.03169801228777
1999,8,4.0362695078148
1999,9,4.0362184908065
1999,10,4.02338258058706
1999,11,4.03379365207405
1999,12,4.05532539148295
2000,1,4.08234733535275
2000,2,4.09987661159572
2000,3,4.12699450169032
2000,4,4.14750245870582
2000,5,4.20343242740904
2000,6,4.27810622925173
2000,7,4.34380693768031
2000,8,4.38369176279432
2000,9,4.39223884524962
2000,10,4.40751059376258
2000,11,4.40699623436054
2000,12,4.41719558600841
2001,1,4.44603138974077
2001,2,4.46686729376119
2001,3,4.47588427495654
2001,4,4.48021037237844
2001,5,4.49371308553707
2001,6,4.50863026544378
2001,7,4.52232678947381
2001,8,4.51208544207871
2001,9,4.4967813251441
2001,10,4.49814287195281
2001,11,4.49983370395709
2001,12,4.50425290396444
2002,1,4.51533946127359
2002,2,4.52117127715063
2002,3,4.52750332048629
2002,4,4.53144301537861
2002,5,4.55472326790366
2002,6,4.56609410337045
2002,7,4.56705684586866
2002,8,4.56644218704132
2002,9,4.57219516617081
2002,10,4.58247709586169
2002,11,4.59149471445631
2002,12,4.61219132676221
2003,1,4.6208774433619
2003,2,4.61506400146351
2003,3,4.61573808691142
2003,4,4.61535955219294
2003,5,4.6140817985414
2003,6,4.61194909585855
2003,7,4.61194909585855
2003,8,4.61231421491053
2003,9,4.60588138876448
2003,10,4.59767975203401
2003,11,4.59023314841849
2003,12,4.59068807000813
2004,1,4.58719133259408
2004,2,4.57436386433205
2004,3,4.57310384408099
2004,4,4.57314667211532
2004,5,4.56892596887823
2004,6,4.56900895234108
2004,7,4.5655312478208
2004,8,4.56134768226212
2004,9,4.55863743295684
2004,10,4.56498611388221
2004,11,4.56907413659421
2004,12,4.56907413659421
2005,1,4.56563035490494
2005,2,4.56448242767519
2005,3,4.56448242767519
2005,4,4.55891858029995
2005,5,4.55647791072002
2005,6,4.54864047661648
2005,7,4.54101813386281
2005,8,4.53807901505123
2005,9,4.53807901505123
2005,10,4.54199282527499
2005,11,4.54285198957749
2005,12,4.54206949115743
2006,1,4.54257839566273
2006,2,4.54169643710576
2006,3,4.54112051685649
2006,4,4.54239422055652
2006,5,4.55089183131676
2006,6,4.55612688474211
2006,7,4.55688775194939
2006,8,4.55473548564903
2006,9,4.55561557100518
2006,10,4.55596270776947
2006,11,4.55642390514826
2006,12,4.55649165455825
2007,1,4.55814915744647
2007,2,4.55862598454851
2007,3,4.55787913563699
2007,4,4.55150415048404
2007,5,4.55362300313047
2007,6,4.56445608421877
2007,7,4.56772737717747
2007,8,4.57003466934747
2007,9,4.58191378933448
2007,10,4.57940890429249
2007,11,4.58396101651586
2007,12,4.5893182888055
2008,1,4.58415292536332
2008,2,4.57947308910679
2008,3,4.56476858903808
2008,4,4.55690349791795
2008,5,4.54837607555347
2008,6,4.53817246819312
2008,7,4.54060520912698
2008,8,4.54178138412332
2008,9,4.53659201950222
2008,10,4.54015380770965
2008,11,4.54496524652083
2008,12,4.54691721186141
2009,1,4.54890878863076
2009,2,4.55276563117986
2009,3,4.55333016186506
2009,4,4.55333016186506
2009,5,4.55311451243763
2009,6,4.55698617797379
2009,7,4.55689945412913
2009,8,4.55607404546169
2009,9,4.55708127484566
2009,10,4.55708127484566
2009,11,4.55708127484566
2009,12,4.55743496434938
2010,1,4.55701856178997
2010,2,4.5567716175826
2010,3,4.55676368596429
2010,4,4.55680524588275
2010,5,4.55680524588275
2010,6,4.55573154027082
2010,7,4.55575824657069
2010,8,4.5560031891441
2010,9,4.55612884346798
2010,10,4.54987847497919
2010,11,4.54859316261083
2010,12,4.54879068510175
2011,1,4.54941578045301
2011,2,4.55216396306173
2011,3,4.55750816541453
2011,4,4.56233559815877
2011,5,4.56899677042595
2011,6,4.57479331802105
2011,7,4.57513555153504
2011,8,4.57440210980392
2011,9,4.57997144308024
2011,10,4.58592196102071
2011,11,4.58568629654738
2011,12,4.58551188889201
2012,1,4.58585311101319
2012,2,4.58666260564599
2012,3,4.59034155362337
2012,4,4.58597728562986
2012,5,4.58124928744824
2012,6,4.58348962797567
2012,7,4.58262915815886
2012,8,4.58323283071447
2012,9,4.58141533000152
2012,10,4.5777889567594
2012,11,4.57951930159344
2012,12,4.57932271574371
2013,1,4.58377316688851
2013,2,4.57903170207988
2013,3,4.6027518620834
2013,4,4.62321392396256
2013,5,4.65127176906707
2013,6,4.65615462012367
2013,7,4.66210343502504
2013,8,4.67125345309446
2013,9,4.67245113603069
2013,10,4.67284881623475
2013,11,4.68303634471881
2013,12,4.69710856022456
2014,1,4.69978870851358
2014,2,4.70356346301146
2014,3,4.71766853396376
2014,4,4.71500020472916
2014,5,4.71352360409818
2014,6,4.71459609339632
2014,7,4.71528513531902
2014,8,4.72390756020063
2014,9,4.72780651251062
2014,10,4.73227554238813
2014,11,4.7564191476807
2014,12,4.7787523081622
2015,1,4.55722856533976
2015,2,4.45580696342511
2015,3,4.42942552946239
2015,4,4.41638175638262
2015,5,4.4117147902334
2015,6,4.41187603505411
2015,7,4.41872895964014
2015,8,4.42640119269778
2015,9,4.4032119600913
2015,10,4.40545160443722
2015,11,4.40258516184321
2015,12,4.24135044923928
